SVM,ngram_notes,4,1,linear,True,False,"[('0.517', '0.407'), ('0.536', '0.524'), ('0.566', '0.091'), ('0.538', '0.312'), ('0.519', '0.250'), ('0.531', '0.500'), ('0.522', '0.647'), ('0.538', '0.500'), ('0.516', '0.533'), ('0.500', '0.417')]","('0.5283', '0.4181')"
SVM,ngram_notes,4,2,linear,True,False,"[('0.639', '0.423'), ('0.597', '0.650'), ('0.630', '0.095'), ('0.653', '0.267'), ('0.628', '0.364'), ('0.628', '0.455'), ('0.611', '0.600'), ('0.614', '0.429'), ('0.651', '0.462'), ('0.624', '0.300')]","('0.6275', '0.4045')"
SVM,ngram_notes,4,3,linear,True,False,"[('0.739', '0.320'), ('0.672', '0.421'), ('0.677', '0.050'), ('0.715', '0.500'), ('0.634', '0.400'), ('0.709', '0.300'), ('0.695', '0.615'), ('0.705', '0.417'), ('0.707', '0.455'), ('0.691', '0.125')]","('0.6944', '0.3603')"
SVM,ngram_notes,4,4,linear,True,False,"[('0.819', '0.375'), ('0.766', '0.500'), ('0.727', '0.158'), ('0.810', '0.308'), ('0.783', '0.444'), ('0.767', '0.444'), ('0.797', '0.545'), ('0.765', '0.300'), ('0.767', '0.333'), ('0.789', '0.500')]","('0.7790', '0.3907')"
SVM,ngram_notes,4,5,linear,True,False,"[('0.923', '0.391'), ('0.887', '0.294'), ('0.844', '0.167'), ('0.843', '0.333'), ('0.906', '0.250'), ('0.830', '0.625'), ('0.857', '0.444'), ('0.840', '0.250'), ('0.822', '0.429'), ('0.818', '0.250')]","('0.8570', '0.3433')"
SVM,ngram_notes,4,6,linear,True,False,"[('0.962', '0.318'), ('0.869', '0.312'), ('0.867', '0.176'), ('0.899', '0.455'), ('0.882', '0.000'), ('0.860', '0.571'), ('0.892', '0.571'), ('0.872', '0.167'), ('0.884', '0.600'), ('0.888', '0.000')]","('0.8875', '0.3170')"
SVM,ngram_notes,4,7,linear,True,False,"[('1.000', '0.333'), ('0.958', '0.267'), ('0.900', '0.250'), ('0.947', '0.400'), ('0.938', '0.500'), ('0.912', '0.833'), ('0.901', '0.400'), ('0.927', '0.250'), ('0.928', '0.667'), ('0.930', '0.000')]","('0.9341', '0.3900')"
SVM,ngram_notes,4,8,linear,True,False,"[('1.000', '0.300'), ('1.000', '0.286'), ('0.983', '0.200'), ('1.000', '0.333'), ('1.000', '0.200'), ('0.986', '0.800'), ('1.000', '0.333'), ('0.986', '1.000'), ('0.986', '1.000'), ('0.986', '0.000')]","('0.9927', '0.4452')"
SVM,ngram_notes,5,1,linear,True,False,"[('0.544', '0.407'), ('0.529', '0.571'), ('0.605', '0.091'), ('0.538', '0.312'), ('0.531', '0.417'), ('0.531', '0.417'), ('0.535', '0.647'), ('0.525', '0.500'), ('0.528', '0.600'), ('0.549', '0.417')]","('0.5415', '0.4379')"
SVM,ngram_notes,5,2,linear,True,False,"[('0.707', '0.462'), ('0.683', '0.600'), ('0.652', '0.095'), ('0.701', '0.400'), ('0.662', '0.273'), ('0.696', '0.273'), ('0.646', '0.733'), ('0.676', '0.429'), ('0.671', '0.462'), ('0.705', '0.200')]","('0.6799', '0.3927')"
SVM,ngram_notes,5,3,linear,True,False,"[('0.765', '0.440'), ('0.720', '0.579'), ('0.669', '0.050'), ('0.708', '0.429'), ('0.724', '0.300'), ('0.746', '0.500'), ('0.748', '0.692'), ('0.720', '0.500'), ('0.774', '0.455'), ('0.743', '0.375')]","('0.7317', '0.4320')"
SVM,ngram_notes,5,4,linear,True,False,"[('0.867', '0.375'), ('0.829', '0.500'), ('0.782', '0.105'), ('0.810', '0.231'), ('0.817', '0.444'), ('0.850', '0.333'), ('0.805', '0.364'), ('0.840', '0.400'), ('0.825', '0.556'), ('0.837', '0.500')]","('0.8262', '0.3808')"
SVM,ngram_notes,5,5,linear,True,False,"[('0.967', '0.348'), ('0.876', '0.412'), ('0.854', '0.167'), ('0.863', '0.417'), ('0.896', '0.250'), ('0.849', '0.375'), ('0.838', '0.444'), ('0.849', '0.500'), ('0.822', '0.429'), ('0.864', '0.250')]","('0.8678', '0.3592')"
SVM,ngram_notes,5,6,linear,True,False,"[('0.962', '0.227'), ('0.940', '0.312'), ('0.904', '0.176'), ('0.921', '0.364'), ('0.903', '0.143'), ('0.882', '0.571'), ('0.935', '0.286'), ('0.915', '0.333'), ('0.895', '0.600'), ('0.939', '0.000')]","('0.9196', '0.3012')"
SVM,ngram_notes,5,7,linear,True,False,"[('1.000', '0.333'), ('1.000', '0.267'), ('0.943', '0.250'), ('0.974', '0.400'), ('0.988', '0.500'), ('0.975', '0.500'), ('0.975', '0.200'), ('0.988', '0.250'), ('0.952', '0.667'), ('0.953', '0.000')]","('0.9748', '0.3367')"
SVM,ngram_notes,5,8,linear,True,False,"[('1.000', '0.450'), ('1.000', '0.429'), ('1.000', '0.200'), ('1.000', '0.444'), ('1.000', '0.600'), ('1.000', '0.600'), ('1.000', '0.333'), ('1.000', '0.500'), ('1.000', '1.000'), ('1.000', '0.000')]","('1.0000', '0.4556')"
SVM,ngram_notes,6,1,linear,True,False,"[('0.551', '0.370'), ('0.536', '0.571'), ('0.586', '0.091'), ('0.544', '0.500'), ('0.543', '0.417'), ('0.537', '0.417'), ('0.535', '0.588'), ('0.557', '0.500'), ('0.553', '0.533'), ('0.568', '0.417')]","('0.5510', '0.4404')"
SVM,ngram_notes,6,2,linear,True,False,"[('0.699', '0.308'), ('0.662', '0.550'), ('0.638', '0.095'), ('0.715', '0.400'), ('0.649', '0.273'), ('0.723', '0.273'), ('0.646', '0.667'), ('0.690', '0.500'), ('0.705', '0.385'), ('0.658', '0.300')]","('0.6785', '0.3751')"
SVM,ngram_notes,6,3,linear,True,False,"[('0.798', '0.280'), ('0.704', '0.526'), ('0.702', '0.100'), ('0.762', '0.429'), ('0.731', '0.300'), ('0.746', '0.500'), ('0.725', '0.769'), ('0.735', '0.500'), ('0.737', '0.545'), ('0.735', '0.375')]","('0.7375', '0.4324')"
SVM,ngram_notes,6,4,linear,True,False,"[('0.895', '0.250'), ('0.856', '0.444'), ('0.791', '0.105'), ('0.862', '0.308'), ('0.817', '0.222'), ('0.858', '0.333'), ('0.847', '0.455'), ('0.807', '0.500'), ('0.825', '0.444'), ('0.813', '0.500')]","('0.8371', '0.3561')"
SVM,ngram_notes,6,5,linear,True,False,"[('0.989', '0.261'), ('0.907', '0.353'), ('0.875', '0.056'), ('0.892', '0.500'), ('0.896', '0.250'), ('0.915', '0.500'), ('0.876', '0.667'), ('0.887', '0.625'), ('0.869', '0.571'), ('0.855', '0.750')]","('0.8961', '0.4533')"
SVM,ngram_notes,6,6,linear,True,False,"[('0.987', '0.227'), ('0.964', '0.188'), ('0.928', '0.176'), ('0.955', '0.273'), ('0.935', '0.286'), ('0.935', '0.571'), ('0.946', '0.571'), ('0.904', '0.167'), ('0.916', '0.600'), ('0.959', '0.000')]","('0.9429', '0.3059')"
SVM,ngram_notes,6,7,linear,True,False,"[('1.000', '0.238'), ('1.000', '0.200'), ('0.971', '0.188'), ('1.000', '0.300'), ('1.000', '0.333'), ('0.963', '0.333'), ('0.975', '0.400'), ('1.000', '0.500'), ('0.952', '0.667'), ('0.953', '0.000')]","('0.9814', '0.3159')"
SVM,ngram_notes,6,8,linear,True,False,"[('1.000', '0.300'), ('1.000', '0.429'), ('1.000', '0.200'), ('1.000', '0.444'), ('1.000', '0.600'), ('1.000', '0.600'), ('1.000', '0.333'), ('1.000', '0.500'), ('1.000', '1.000'), ('1.000', '0.000')]","('1.0000', '0.4406')"
SVM,ngram_notes,7,1,linear,True,False,"[('0.551', '0.370'), ('0.575', '0.571'), ('0.605', '0.091'), ('0.557', '0.500'), ('0.549', '0.417'), ('0.549', '0.417'), ('0.580', '0.529'), ('0.576', '0.500'), ('0.566', '0.600'), ('0.568', '0.417')]","('0.5676', '0.4412')"
SVM,ngram_notes,7,2,linear,True,False,"[('0.714', '0.346'), ('0.712', '0.500'), ('0.674', '0.095'), ('0.764', '0.400'), ('0.709', '0.273'), ('0.689', '0.455'), ('0.694', '0.400'), ('0.717', '0.357'), ('0.726', '0.385'), ('0.738', '0.300')]","('0.7137', '0.3511')"
SVM,ngram_notes,7,3,linear,True,False,"[('0.815', '0.320'), ('0.736', '0.579'), ('0.718', '0.050'), ('0.785', '0.500'), ('0.754', '0.300'), ('0.761', '0.600'), ('0.779', '0.462'), ('0.758', '0.500'), ('0.782', '0.455'), ('0.772', '0.375')]","('0.7660', '0.4141')"
SVM,ngram_notes,7,4,linear,True,False,"[('0.914', '0.333'), ('0.883', '0.333'), ('0.855', '0.053'), ('0.871', '0.231'), ('0.858', '0.333'), ('0.842', '0.444'), ('0.890', '0.273'), ('0.866', '0.700'), ('0.858', '0.333'), ('0.846', '0.667')]","('0.8683', '0.3700')"
SVM,ngram_notes,7,5,linear,True,False,"[('0.967', '0.391'), ('0.928', '0.235'), ('0.896', '0.167'), ('0.931', '0.333'), ('0.934', '0.250'), ('0.934', '0.500'), ('0.914', '0.222'), ('0.896', '0.375'), ('0.897', '0.571'), ('0.891', '0.750')]","('0.9188', '0.3794')"
SVM,ngram_notes,7,6,linear,True,False,"[('1.000', '0.318'), ('0.976', '0.312'), ('0.940', '0.176'), ('0.966', '0.273'), ('0.957', '0.286'), ('0.978', '0.429'), ('0.968', '0.286'), ('0.936', '0.000'), ('0.937', '0.600'), ('0.959', '0.000')]","('0.9617', '0.2680')"
SVM,ngram_notes,7,7,linear,True,False,"[('1.000', '0.238'), ('1.000', '0.267'), ('0.986', '0.250'), ('1.000', '0.400'), ('1.000', '0.333'), ('0.988', '0.333'), ('1.000', '0.800'), ('1.000', '0.250'), ('0.988', '0.667'), ('0.988', '0.000')]","('0.9950', '0.3538')"
SVM,ngram_notes,7,8,linear,True,False,"[('1.000', '0.250'), ('1.000', '0.357'), ('1.000', '0.200'), ('1.000', '0.444'), ('1.000', '0.600'), ('1.000', '0.600'), ('1.000', '0.667'), ('1.000', '0.000'), ('1.000', '1.000'), ('1.000', '0.000')]","('1.0000', '0.4118')"
SVM,ngram_notes,8,1,linear,True,False,"[('0.578', '0.444'), ('0.621', '0.571'), ('0.632', '0.182'), ('0.633', '0.500'), ('0.586', '0.417'), ('0.593', '0.417'), ('0.618', '0.588'), ('0.627', '0.500'), ('0.629', '0.533'), ('0.611', '0.417')]","('0.6128', '0.4569')"
SVM,ngram_notes,8,2,linear,True,False,"[('0.737', '0.346'), ('0.734', '0.550'), ('0.674', '0.095'), ('0.743', '0.400'), ('0.736', '0.273'), ('0.703', '0.545'), ('0.701', '0.533'), ('0.752', '0.357'), ('0.726', '0.385'), ('0.738', '0.400')]","('0.7244', '0.3884')"
SVM,ngram_notes,8,3,linear,True,False,"[('0.840', '0.440'), ('0.824', '0.632'), ('0.734', '0.100'), ('0.823', '0.714'), ('0.806', '0.400'), ('0.813', '0.500'), ('0.817', '0.385'), ('0.773', '0.500'), ('0.805', '0.455'), ('0.779', '0.500')]","('0.8014', '0.4626')"
SVM,ngram_notes,8,4,linear,True,False,"[('0.943', '0.333'), ('0.865', '0.556'), ('0.845', '0.053'), ('0.888', '0.231'), ('0.867', '0.333'), ('0.892', '0.333'), ('0.890', '0.364'), ('0.874', '0.600'), ('0.867', '0.333'), ('0.854', '0.667')]","('0.8785', '0.3803')"
SVM,ngram_notes,8,5,linear,True,False,"[('0.967', '0.391'), ('0.948', '0.412'), ('0.896', '0.167'), ('0.971', '0.333'), ('0.981', '0.500'), ('0.972', '0.500'), ('0.924', '0.222'), ('0.934', '0.500'), ('0.907', '0.571'), ('0.936', '0.750')]","('0.9436', '0.4346')"
SVM,ngram_notes,8,6,linear,True,False,"[('1.000', '0.318'), ('1.000', '0.438'), ('0.964', '0.294'), ('0.989', '0.455'), ('0.957', '0.429'), ('0.989', '0.143'), ('0.989', '0.286'), ('0.968', '0.167'), ('0.979', '0.600'), ('0.980', '0.000')]","('0.9815', '0.3130')"
SVM,ngram_notes,8,7,linear,True,False,"[('1.000', '0.190'), ('1.000', '0.133'), ('1.000', '0.250'), ('1.000', '0.500'), ('1.000', '0.333'), ('1.000', '0.333'), ('1.000', '0.600'), ('1.000', '0.250'), ('1.000', '0.667'), ('1.000', '0.000')]","('1.0000', '0.3256')"
SVM,ngram_notes,8,8,linear,True,False,"[('1.000', '0.300'), ('1.000', '0.357'), ('1.000', '0.200'), ('1.000', '0.333'), ('1.000', '0.400'), ('1.000', '0.800'), ('1.000', '0.667'), ('1.000', '0.000'), ('1.000', '1.000'), ('1.000', '0.000')]","('1.0000', '0.4057')"
SVM,ngram_notes,1,1,linear,False,True,"[('0.456', '0.667'), ('0.477', '0.571'), ('0.546', '0.091'), ('0.487', '0.500'), ('0.506', '0.250'), ('0.494', '0.417'), ('0.471', '0.647'), ('0.487', '0.500'), ('0.491', '0.467'), ('0.481', '0.583')]","('0.4896', '0.4693')"
SVM,ngram_notes,1,2,linear,False,True,"[('0.406', '0.654'), ('0.432', '0.550'), ('0.500', '0.095'), ('0.444', '0.467'), ('0.466', '0.182'), ('0.453', '0.364'), ('0.431', '0.600'), ('0.448', '0.429'), ('0.452', '0.385'), ('0.443', '0.500')]","('0.4475', '0.4226')"
SVM,ngram_notes,1,3,linear,False,True,"[('0.403', '0.640'), ('0.432', '0.526'), ('0.500', '0.100'), ('0.438', '0.500'), ('0.463', '0.200'), ('0.455', '0.300'), ('0.427', '0.615'), ('0.439', '0.500'), ('0.451', '0.364'), ('0.441', '0.500')]","('0.4449', '0.4245')"
SVM,ngram_notes,1,4,linear,False,True,"[('0.381', '0.625'), ('0.414', '0.500'), ('0.482', '0.105'), ('0.422', '0.462'), ('0.442', '0.222'), ('0.433', '0.333'), ('0.415', '0.545'), ('0.429', '0.400'), ('0.433', '0.333'), ('0.415', '0.667')]","('0.4266', '0.4192')"
SVM,ngram_notes,1,5,linear,False,True,"[('0.374', '0.652'), ('0.423', '0.471'), ('0.490', '0.111'), ('0.431', '0.417'), ('0.443', '0.250'), ('0.434', '0.375'), ('0.410', '0.667'), ('0.425', '0.500'), ('0.439', '0.286'), ('0.427', '0.500')]","('0.4296', '0.4229')"
SVM,ngram_notes,1,6,linear,False,True,"[('0.346', '0.636'), ('0.393', '0.500'), ('0.470', '0.118'), ('0.416', '0.364'), ('0.419', '0.286'), ('0.419', '0.286'), ('0.398', '0.571'), ('0.415', '0.333'), ('0.421', '0.200'), ('0.398', '1.000')]","('0.4095', '0.4294')"
SVM,ngram_notes,1,7,linear,False,True,"[('0.369', '0.238'), ('0.352', '0.467'), ('0.429', '0.125'), ('0.368', '0.400'), ('0.388', '0.167'), ('0.375', '0.333'), ('0.370', '0.400'), ('0.378', '0.250'), ('0.386', '0.000'), ('0.372', '0.000')]","('0.3787', '0.2380')"
SVM,ngram_notes,1,8,linear,False,True,"[('0.315', '0.600'), ('0.367', '0.500'), ('0.458', '0.133'), ('0.385', '0.444'), ('0.406', '0.200'), ('0.391', '0.400'), ('0.394', '0.333'), ('0.403', '0.000'), ('0.397', '0.000'), ('0.392', '0.000')]","('0.3908', '0.2610')"
SVM,ngram_notes,2,1,linear,False,True,"[('0.456', '0.667'), ('0.477', '0.571'), ('0.546', '0.091'), ('0.487', '0.500'), ('0.506', '0.250'), ('0.494', '0.417'), ('0.471', '0.647'), ('0.487', '0.500'), ('0.491', '0.467'), ('0.481', '0.583')]","('0.4896', '0.4693')"
SVM,ngram_notes,2,2,linear,False,True,"[('0.406', '0.654'), ('0.432', '0.550'), ('0.500', '0.095'), ('0.444', '0.467'), ('0.466', '0.182'), ('0.453', '0.364'), ('0.431', '0.600'), ('0.448', '0.429'), ('0.452', '0.385'), ('0.443', '0.500')]","('0.4475', '0.4226')"
SVM,ngram_notes,2,3,linear,False,True,"[('0.403', '0.640'), ('0.432', '0.526'), ('0.500', '0.100'), ('0.438', '0.500'), ('0.463', '0.200'), ('0.455', '0.300'), ('0.427', '0.615'), ('0.439', '0.500'), ('0.451', '0.364'), ('0.441', '0.500')]","('0.4449', '0.4245')"
SVM,ngram_notes,2,4,linear,False,True,"[('0.381', '0.625'), ('0.414', '0.500'), ('0.482', '0.105'), ('0.422', '0.462'), ('0.442', '0.222'), ('0.433', '0.333'), ('0.415', '0.545'), ('0.429', '0.400'), ('0.433', '0.333'), ('0.415', '0.667')]","('0.4266', '0.4192')"
SVM,ngram_notes,2,5,linear,False,True,"[('0.374', '0.652'), ('0.423', '0.471'), ('0.490', '0.111'), ('0.431', '0.417'), ('0.443', '0.250'), ('0.434', '0.375'), ('0.410', '0.667'), ('0.425', '0.500'), ('0.439', '0.286'), ('0.427', '0.500')]","('0.4296', '0.4229')"
SVM,ngram_notes,2,6,linear,False,True,"[('0.346', '0.636'), ('0.393', '0.500'), ('0.470', '0.118'), ('0.416', '0.364'), ('0.419', '0.286'), ('0.419', '0.286'), ('0.398', '0.571'), ('0.415', '0.333'), ('0.421', '0.200'), ('0.398', '1.000')]","('0.4095', '0.4294')"
SVM,ngram_notes,2,7,linear,False,True,"[('0.369', '0.238'), ('0.352', '0.467'), ('0.429', '0.125'), ('0.368', '0.400'), ('0.388', '0.167'), ('0.375', '0.333'), ('0.370', '0.400'), ('0.378', '0.250'), ('0.386', '0.000'), ('0.372', '0.000')]","('0.3787', '0.2380')"
SVM,ngram_notes,2,8,linear,False,True,"[('0.315', '0.600'), ('0.367', '0.500'), ('0.458', '0.133'), ('0.385', '0.444'), ('0.406', '0.200'), ('0.391', '0.400'), ('0.394', '0.333'), ('0.403', '0.000'), ('0.397', '0.000'), ('0.392', '0.000')]","('0.3908', '0.2610')"
SVM,ngram_notes,3,1,linear,False,True,"[('0.456', '0.667'), ('0.477', '0.571'), ('0.546', '0.091'), ('0.487', '0.500'), ('0.506', '0.250'), ('0.494', '0.417'), ('0.471', '0.647'), ('0.487', '0.500'), ('0.491', '0.467'), ('0.481', '0.583')]","('0.4896', '0.4693')"
SVM,ngram_notes,3,2,linear,False,True,"[('0.406', '0.654'), ('0.432', '0.550'), ('0.500', '0.095'), ('0.444', '0.467'), ('0.466', '0.182'), ('0.453', '0.364'), ('0.431', '0.600'), ('0.448', '0.429'), ('0.452', '0.385'), ('0.443', '0.500')]","('0.4475', '0.4226')"
SVM,ngram_notes,3,3,linear,False,True,"[('0.403', '0.640'), ('0.432', '0.526'), ('0.500', '0.100'), ('0.438', '0.500'), ('0.463', '0.200'), ('0.455', '0.300'), ('0.427', '0.615'), ('0.439', '0.500'), ('0.451', '0.364'), ('0.441', '0.500')]","('0.4449', '0.4245')"
SVM,ngram_notes,3,4,linear,False,True,"[('0.381', '0.625'), ('0.414', '0.500'), ('0.482', '0.105'), ('0.422', '0.462'), ('0.442', '0.222'), ('0.433', '0.333'), ('0.415', '0.545'), ('0.429', '0.400'), ('0.433', '0.333'), ('0.415', '0.667')]","('0.4266', '0.4192')"
SVM,ngram_notes,3,5,linear,False,True,"[('0.374', '0.652'), ('0.423', '0.471'), ('0.490', '0.111'), ('0.431', '0.417'), ('0.443', '0.250'), ('0.434', '0.375'), ('0.410', '0.667'), ('0.425', '0.500'), ('0.439', '0.286'), ('0.427', '0.500')]","('0.4296', '0.4229')"
SVM,ngram_notes,3,6,linear,False,True,"[('0.346', '0.636'), ('0.393', '0.500'), ('0.470', '0.118'), ('0.416', '0.364'), ('0.419', '0.286'), ('0.419', '0.286'), ('0.398', '0.571'), ('0.415', '0.333'), ('0.421', '0.200'), ('0.398', '1.000')]","('0.4095', '0.4294')"
SVM,ngram_notes,3,7,linear,False,True,"[('0.369', '0.238'), ('0.352', '0.467'), ('0.429', '0.125'), ('0.368', '0.400'), ('0.388', '0.167'), ('0.375', '0.333'), ('0.370', '0.400'), ('0.378', '0.250'), ('0.386', '0.000'), ('0.372', '0.000')]","('0.3787', '0.2380')"
SVM,ngram_notes,3,8,linear,False,True,"[('0.315', '0.600'), ('0.367', '0.500'), ('0.458', '0.133'), ('0.385', '0.444'), ('0.406', '0.200'), ('0.391', '0.400'), ('0.394', '0.333'), ('0.403', '0.000'), ('0.397', '0.000'), ('0.392', '0.000')]","('0.3908', '0.2610')"
SVM,ngram_notes,4,1,linear,False,True,"[('0.456', '0.667'), ('0.477', '0.571'), ('0.546', '0.091'), ('0.487', '0.500'), ('0.506', '0.250'), ('0.494', '0.417'), ('0.471', '0.647'), ('0.487', '0.500'), ('0.491', '0.467'), ('0.481', '0.583')]","('0.4896', '0.4693')"
SVM,ngram_notes,4,2,linear,False,True,"[('0.406', '0.654'), ('0.432', '0.550'), ('0.500', '0.095'), ('0.444', '0.467'), ('0.466', '0.182'), ('0.453', '0.364'), ('0.431', '0.600'), ('0.448', '0.429'), ('0.452', '0.385'), ('0.443', '0.500')]","('0.4475', '0.4226')"
SVM,ngram_notes,4,3,linear,False,True,"[('0.403', '0.640'), ('0.432', '0.526'), ('0.500', '0.100'), ('0.438', '0.500'), ('0.463', '0.200'), ('0.455', '0.300'), ('0.427', '0.615'), ('0.439', '0.500'), ('0.451', '0.364'), ('0.441', '0.500')]","('0.4449', '0.4245')"
SVM,ngram_notes,4,4,linear,False,True,"[('0.381', '0.625'), ('0.414', '0.500'), ('0.482', '0.105'), ('0.422', '0.462'), ('0.442', '0.222'), ('0.433', '0.333'), ('0.415', '0.545'), ('0.429', '0.400'), ('0.433', '0.333'), ('0.415', '0.667')]","('0.4266', '0.4192')"
SVM,ngram_notes,4,5,linear,False,True,"[('0.374', '0.652'), ('0.423', '0.471'), ('0.490', '0.111'), ('0.431', '0.417'), ('0.443', '0.250'), ('0.434', '0.375'), ('0.410', '0.667'), ('0.425', '0.500'), ('0.439', '0.286'), ('0.427', '0.500')]","('0.4296', '0.4229')"
SVM,ngram_notes,4,6,linear,False,True,"[('0.346', '0.636'), ('0.393', '0.500'), ('0.470', '0.118'), ('0.416', '0.364'), ('0.419', '0.286'), ('0.419', '0.286'), ('0.398', '0.571'), ('0.415', '0.333'), ('0.421', '0.200'), ('0.398', '1.000')]","('0.4095', '0.4294')"
SVM,ngram_notes,4,7,linear,False,True,"[('0.369', '0.238'), ('0.352', '0.467'), ('0.429', '0.125'), ('0.368', '0.400'), ('0.388', '0.167'), ('0.375', '0.333'), ('0.370', '0.400'), ('0.378', '0.250'), ('0.386', '0.000'), ('0.372', '0.000')]","('0.3787', '0.2380')"
SVM,ngram_notes,4,8,linear,False,True,"[('0.315', '0.600'), ('0.367', '0.500'), ('0.458', '0.133'), ('0.385', '0.444'), ('0.406', '0.200'), ('0.391', '0.400'), ('0.394', '0.333'), ('0.403', '0.000'), ('0.397', '0.000'), ('0.392', '0.000')]","('0.3908', '0.2610')"
SVM,ngram_notes,5,1,linear,False,True,"[('0.456', '0.667'), ('0.477', '0.571'), ('0.546', '0.091'), ('0.487', '0.500'), ('0.506', '0.250'), ('0.494', '0.417'), ('0.471', '0.647'), ('0.487', '0.500'), ('0.491', '0.467'), ('0.481', '0.583')]","('0.4896', '0.4693')"
SVM,ngram_notes,5,2,linear,False,True,"[('0.406', '0.654'), ('0.432', '0.550'), ('0.500', '0.095'), ('0.444', '0.467'), ('0.466', '0.182'), ('0.453', '0.364'), ('0.431', '0.600'), ('0.448', '0.429'), ('0.452', '0.385'), ('0.443', '0.500')]","('0.4475', '0.4226')"
SVM,ngram_notes,5,3,linear,False,True,"[('0.403', '0.640'), ('0.432', '0.526'), ('0.500', '0.100'), ('0.438', '0.500'), ('0.463', '0.200'), ('0.455', '0.300'), ('0.427', '0.615'), ('0.439', '0.500'), ('0.451', '0.364'), ('0.441', '0.500')]","('0.4449', '0.4245')"
SVM,ngram_notes,5,4,linear,False,True,"[('0.381', '0.625'), ('0.414', '0.500'), ('0.482', '0.105'), ('0.422', '0.462'), ('0.442', '0.222'), ('0.433', '0.333'), ('0.415', '0.545'), ('0.429', '0.400'), ('0.433', '0.333'), ('0.415', '0.667')]","('0.4266', '0.4192')"
SVM,ngram_notes,5,5,linear,False,True,"[('0.374', '0.652'), ('0.423', '0.471'), ('0.490', '0.111'), ('0.431', '0.417'), ('0.443', '0.250'), ('0.434', '0.375'), ('0.410', '0.667'), ('0.425', '0.500'), ('0.439', '0.286'), ('0.427', '0.500')]","('0.4296', '0.4229')"
SVM,ngram_notes,5,6,linear,False,True,"[('0.346', '0.636'), ('0.393', '0.500'), ('0.470', '0.118'), ('0.416', '0.364'), ('0.419', '0.286'), ('0.419', '0.286'), ('0.398', '0.571'), ('0.415', '0.333'), ('0.421', '0.200'), ('0.398', '1.000')]","('0.4095', '0.4294')"
SVM,ngram_notes,5,7,linear,False,True,"[('0.369', '0.238'), ('0.352', '0.467'), ('0.429', '0.125'), ('0.368', '0.400'), ('0.388', '0.167'), ('0.375', '0.333'), ('0.370', '0.400'), ('0.378', '0.250'), ('0.386', '0.000'), ('0.372', '0.000')]","('0.3787', '0.2380')"
SVM,ngram_notes,5,8,linear,False,True,"[('0.315', '0.600'), ('0.367', '0.500'), ('0.458', '0.133'), ('0.385', '0.444'), ('0.406', '0.200'), ('0.391', '0.400'), ('0.394', '0.333'), ('0.403', '0.000'), ('0.397', '0.000'), ('0.392', '0.000')]","('0.3908', '0.2610')"
SVM,ngram_notes,6,1,linear,False,True,"[('0.456', '0.667'), ('0.477', '0.571'), ('0.546', '0.091'), ('0.487', '0.500'), ('0.506', '0.250'), ('0.494', '0.417'), ('0.471', '0.647'), ('0.487', '0.500'), ('0.491', '0.467'), ('0.481', '0.583')]","('0.4896', '0.4693')"
SVM,ngram_notes,6,2,linear,False,True,"[('0.406', '0.654'), ('0.432', '0.550'), ('0.500', '0.095'), ('0.444', '0.467'), ('0.466', '0.182'), ('0.453', '0.364'), ('0.431', '0.600'), ('0.448', '0.429'), ('0.452', '0.385'), ('0.443', '0.500')]","('0.4475', '0.4226')"
SVM,ngram_notes,6,3,linear,False,True,"[('0.403', '0.640'), ('0.432', '0.526'), ('0.500', '0.100'), ('0.438', '0.500'), ('0.463', '0.200'), ('0.455', '0.300'), ('0.427', '0.615'), ('0.439', '0.500'), ('0.451', '0.364'), ('0.441', '0.500')]","('0.4449', '0.4245')"
SVM,ngram_notes,6,4,linear,False,True,"[('0.381', '0.625'), ('0.414', '0.500'), ('0.482', '0.105'), ('0.422', '0.462'), ('0.442', '0.222'), ('0.433', '0.333'), ('0.415', '0.545'), ('0.429', '0.400'), ('0.433', '0.333'), ('0.415', '0.667')]","('0.4266', '0.4192')"
SVM,ngram_notes,6,5,linear,False,True,"[('0.374', '0.652'), ('0.423', '0.471'), ('0.490', '0.111'), ('0.431', '0.417'), ('0.443', '0.250'), ('0.434', '0.375'), ('0.410', '0.667'), ('0.425', '0.500'), ('0.439', '0.286'), ('0.427', '0.500')]","('0.4296', '0.4229')"
SVM,ngram_notes,6,6,linear,False,True,"[('0.346', '0.636'), ('0.393', '0.500'), ('0.470', '0.118'), ('0.416', '0.364'), ('0.419', '0.286'), ('0.419', '0.286'), ('0.398', '0.571'), ('0.415', '0.333'), ('0.421', '0.200'), ('0.398', '1.000')]","('0.4095', '0.4294')"
SVM,ngram_notes,6,7,linear,False,True,"[('0.369', '0.238'), ('0.352', '0.467'), ('0.429', '0.125'), ('0.368', '0.400'), ('0.388', '0.167'), ('0.375', '0.333'), ('0.370', '0.400'), ('0.378', '0.250'), ('0.386', '0.000'), ('0.372', '0.000')]","('0.3787', '0.2380')"
SVM,ngram_notes,6,8,linear,False,True,"[('0.315', '0.600'), ('0.367', '0.500'), ('0.458', '0.133'), ('0.385', '0.444'), ('0.406', '0.200'), ('0.391', '0.400'), ('0.394', '0.333'), ('0.403', '0.000'), ('0.397', '0.000'), ('0.392', '0.000')]","('0.3908', '0.2610')"
