SVM,ngram_notes,2,6,sigmoid,False,False,"[('0.326', '0.280'), ('0.331', '0.256'), ('0.294', '0.399'), ('0.318', '0.309'), ('0.310', '0.353')]","('0.3158', '0.3194')"
SVM,ngram_notes,2,7,sigmoid,False,False,"[('0.316', '0.276'), ('0.323', '0.252'), ('0.284', '0.251'), ('0.310', '0.292'), ('0.302', '0.338')]","('0.3070', '0.2818')"
SVM,ngram_notes,2,8,sigmoid,False,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,3,1,sigmoid,False,False,"[('0.325', '0.228'), ('0.275', '0.275'), ('0.309', '0.269'), ('0.291', '0.253'), ('0.277', '0.265')]","('0.2954', '0.2580')"
SVM,ngram_notes,3,2,sigmoid,False,False,"[('0.309', '0.239'), ('0.297', '0.301'), ('0.285', '0.350'), ('0.290', '0.321'), ('0.290', '0.362')]","('0.2942', '0.3146')"
SVM,ngram_notes,3,3,sigmoid,False,False,"[('0.316', '0.286'), ('0.325', '0.248'), ('0.298', '0.372'), ('0.310', '0.303'), ('0.302', '0.373')]","('0.3102', '0.3164')"
SVM,ngram_notes,3,4,sigmoid,False,False,"[('0.323', '0.283'), ('0.333', '0.262'), ('0.298', '0.384'), ('0.316', '0.302'), ('0.306', '0.358')]","('0.3152', '0.3178')"
SVM,ngram_notes,3,5,sigmoid,False,False,"[('0.327', '0.287'), ('0.335', '0.259'), ('0.300', '0.391'), ('0.321', '0.305'), ('0.310', '0.376')]","('0.3186', '0.3236')"
SVM,ngram_notes,3,6,sigmoid,False,False,"[('0.327', '0.280'), ('0.332', '0.256'), ('0.294', '0.399'), ('0.318', '0.309'), ('0.311', '0.346')]","('0.3164', '0.3180')"
SVM,ngram_notes,3,7,sigmoid,False,False,"[('0.316', '0.276'), ('0.323', '0.252'), ('0.284', '0.251'), ('0.310', '0.292'), ('0.302', '0.338')]","('0.3070', '0.2818')"
SVM,ngram_notes,3,8,sigmoid,False,False,"[('0.313', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.295', '0.350')]","('0.3036', '0.2804')"
SVM,ngram_notes,4,1,sigmoid,False,False,"[('0.321', '0.259'), ('0.283', '0.283'), ('0.233', '0.336'), ('0.277', '0.269'), ('0.252', '0.277')]","('0.2732', '0.2848')"
SVM,ngram_notes,4,2,sigmoid,False,False,"[('0.289', '0.301'), ('0.299', '0.289'), ('0.278', '0.337'), ('0.282', '0.296'), ('0.283', '0.367')]","('0.2862', '0.3180')"
SVM,ngram_notes,4,3,sigmoid,False,False,"[('0.314', '0.282'), ('0.326', '0.265'), ('0.302', '0.397'), ('0.314', '0.290'), ('0.305', '0.377')]","('0.3122', '0.3222')"
SVM,ngram_notes,4,4,sigmoid,False,False,"[('0.323', '0.283'), ('0.327', '0.266'), ('0.298', '0.384'), ('0.317', '0.302'), ('0.306', '0.364')]","('0.3142', '0.3198')"
SVM,ngram_notes,4,5,sigmoid,False,False,"[('0.329', '0.287'), ('0.335', '0.263'), ('0.300', '0.391'), ('0.323', '0.305'), ('0.311', '0.376')]","('0.3196', '0.3244')"
SVM,ngram_notes,4,6,sigmoid,False,False,"[('0.327', '0.280'), ('0.332', '0.256'), ('0.294', '0.399'), ('0.318', '0.309'), ('0.311', '0.346')]","('0.3164', '0.3180')"
SVM,ngram_notes,4,7,sigmoid,False,False,"[('0.316', '0.276'), ('0.323', '0.252'), ('0.284', '0.251'), ('0.310', '0.292'), ('0.302', '0.338')]","('0.3070', '0.2818')"
SVM,ngram_notes,4,8,sigmoid,False,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,5,1,sigmoid,False,False,"[('0.292', '0.224'), ('0.252', '0.324'), ('0.250', '0.316'), ('0.274', '0.249'), ('0.248', '0.277')]","('0.2632', '0.2780')"
SVM,ngram_notes,5,2,sigmoid,False,False,"[('0.276', '0.305'), ('0.299', '0.251'), ('0.276', '0.341'), ('0.277', '0.287'), ('0.275', '0.348')]","('0.2806', '0.3064')"
SVM,ngram_notes,5,3,sigmoid,False,False,"[('0.305', '0.282'), ('0.317', '0.265'), ('0.290', '0.389'), ('0.310', '0.290'), ('0.295', '0.373')]","('0.3034', '0.3198')"
SVM,ngram_notes,5,4,sigmoid,False,False,"[('0.318', '0.283'), ('0.324', '0.262'), ('0.299', '0.379'), ('0.316', '0.302'), ('0.305', '0.369')]","('0.3124', '0.3190')"
SVM,ngram_notes,5,5,sigmoid,False,False,"[('0.327', '0.287'), ('0.334', '0.272'), ('0.300', '0.396'), ('0.321', '0.305'), ('0.308', '0.376')]","('0.3180', '0.3272')"
SVM,ngram_notes,5,6,sigmoid,False,False,"[('0.327', '0.280'), ('0.332', '0.256'), ('0.294', '0.399'), ('0.317', '0.309'), ('0.311', '0.346')]","('0.3162', '0.3180')"
SVM,ngram_notes,5,7,sigmoid,False,False,"[('0.316', '0.276'), ('0.323', '0.252'), ('0.284', '0.251'), ('0.310', '0.292'), ('0.302', '0.338')]","('0.3070', '0.2818')"
SVM,ngram_notes,5,8,sigmoid,False,False,"[('0.313', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3038', '0.2804')"
SVM,ngram_notes,6,1,sigmoid,False,False,"[('0.281', '0.205'), ('0.267', '0.291'), ('0.252', '0.296'), ('0.258', '0.237'), ('0.249', '0.332')]","('0.2614', '0.2722')"
SVM,ngram_notes,6,2,sigmoid,False,False,"[('0.274', '0.297'), ('0.286', '0.280'), ('0.240', '0.358'), ('0.271', '0.267'), ('0.252', '0.326')]","('0.2646', '0.3056')"
SVM,ngram_notes,6,3,sigmoid,False,False,"[('0.310', '0.278'), ('0.316', '0.244'), ('0.272', '0.372'), ('0.303', '0.294'), ('0.298', '0.358')]","('0.2998', '0.3092')"
SVM,ngram_notes,6,4,sigmoid,False,False,"[('0.310', '0.295'), ('0.321', '0.262'), ('0.289', '0.371'), ('0.305', '0.302'), ('0.297', '0.364')]","('0.3044', '0.3188')"
SVM,ngram_notes,6,5,sigmoid,False,False,"[('0.324', '0.287'), ('0.334', '0.254'), ('0.298', '0.391'), ('0.320', '0.305'), ('0.310', '0.376')]","('0.3172', '0.3226')"
SVM,ngram_notes,6,6,sigmoid,False,False,"[('0.325', '0.280'), ('0.331', '0.251'), ('0.295', '0.399'), ('0.317', '0.309'), ('0.310', '0.353')]","('0.3156', '0.3184')"
SVM,ngram_notes,6,7,sigmoid,False,False,"[('0.316', '0.276'), ('0.323', '0.248'), ('0.283', '0.251'), ('0.310', '0.292'), ('0.302', '0.338')]","('0.3068', '0.2810')"
SVM,ngram_notes,6,8,sigmoid,False,False,"[('0.313', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.306', '0.285'), ('0.295', '0.350')]","('0.3034', '0.2804')"
SVM,ngram_notes,7,1,sigmoid,False,False,"[('0.278', '0.224'), ('0.275', '0.262'), ('0.240', '0.289'), ('0.239', '0.249'), ('0.255', '0.324')]","('0.2574', '0.2696')"
SVM,ngram_notes,7,2,sigmoid,False,False,"[('0.245', '0.274'), ('0.271', '0.285'), ('0.235', '0.354'), ('0.272', '0.233'), ('0.246', '0.303')]","('0.2538', '0.2898')"
SVM,ngram_notes,7,3,sigmoid,False,False,"[('0.289', '0.278'), ('0.317', '0.261'), ('0.262', '0.356'), ('0.290', '0.286'), ('0.283', '0.343')]","('0.2882', '0.3048')"
SVM,ngram_notes,7,4,sigmoid,False,False,"[('0.305', '0.307'), ('0.321', '0.271'), ('0.268', '0.353'), ('0.300', '0.293'), ('0.292', '0.369')]","('0.2972', '0.3186')"
SVM,ngram_notes,7,5,sigmoid,False,False,"[('0.324', '0.287'), ('0.334', '0.259'), ('0.298', '0.387'), ('0.320', '0.310'), ('0.311', '0.371')]","('0.3174', '0.3228')"
SVM,ngram_notes,7,6,sigmoid,False,False,"[('0.326', '0.280'), ('0.331', '0.260'), ('0.293', '0.404'), ('0.317', '0.309'), ('0.312', '0.353')]","('0.3158', '0.3212')"
SVM,ngram_notes,7,7,sigmoid,False,False,"[('0.315', '0.276'), ('0.323', '0.252'), ('0.277', '0.251'), ('0.310', '0.292'), ('0.300', '0.338')]","('0.3050', '0.2818')"
SVM,ngram_notes,7,8,sigmoid,False,False,"[('0.312', '0.268'), ('0.318', '0.254'), ('0.284', '0.250'), ('0.306', '0.285'), ('0.295', '0.350')]","('0.3030', '0.2814')"
SVM,ngram_notes,8,1,sigmoid,False,False,"[('0.273', '0.236'), ('0.270', '0.258'), ('0.245', '0.245'), ('0.257', '0.221'), ('0.255', '0.328')]","('0.2600', '0.2576')"
SVM,ngram_notes,8,2,sigmoid,False,False,"[('0.242', '0.251'), ('0.267', '0.234'), ('0.224', '0.317'), ('0.252', '0.208'), ('0.247', '0.285')]","('0.2464', '0.2590')"
SVM,ngram_notes,8,3,sigmoid,False,False,"[('0.294', '0.251'), ('0.320', '0.261'), ('0.266', '0.377'), ('0.281', '0.281'), ('0.294', '0.348')]","('0.2910', '0.3036')"
SVM,ngram_notes,8,4,sigmoid,False,False,"[('0.276', '0.323'), ('0.316', '0.266'), ('0.261', '0.341'), ('0.289', '0.270'), ('0.291', '0.364')]","('0.2866', '0.3128')"
SVM,ngram_notes,8,5,sigmoid,False,False,"[('0.321', '0.287'), ('0.333', '0.259'), ('0.298', '0.382'), ('0.318', '0.291'), ('0.307', '0.371')]","('0.3154', '0.3180')"
SVM,ngram_notes,8,6,sigmoid,False,False,"[('0.323', '0.280'), ('0.330', '0.256'), ('0.293', '0.404'), ('0.315', '0.309'), ('0.312', '0.346')]","('0.3146', '0.3190')"
SVM,ngram_notes,8,7,sigmoid,False,False,"[('0.315', '0.276'), ('0.323', '0.248'), ('0.276', '0.251'), ('0.309', '0.292'), ('0.300', '0.338')]","('0.3046', '0.2810')"
SVM,ngram_notes,8,8,sigmoid,False,False,"[('0.313', '0.268'), ('0.318', '0.244'), ('0.283', '0.250'), ('0.306', '0.285'), ('0.295', '0.350')]","('0.3030', '0.2794')"
SVM,ngram_notes,1,1,rbf,True,False,"[('0.397', '0.342'), ('0.404', '0.275'), ('0.381', '0.403'), ('0.390', '0.382'), ('0.368', '0.475')]","('0.3880', '0.3754')"
SVM,ngram_notes,1,2,rbf,True,False,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.324', '0.394'), ('0.341', '0.312'), ('0.319', '0.394')]","('0.3356', '0.3300')"
SVM,ngram_notes,1,3,rbf,True,False,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,1,4,rbf,True,False,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,1,5,rbf,True,False,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,1,6,rbf,True,False,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,1,7,rbf,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,1,8,rbf,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,2,1,rbf,True,False,"[('0.418', '0.312'), ('0.390', '0.299'), ('0.417', '0.375'), ('0.411', '0.349'), ('0.359', '0.454')]","('0.3990', '0.3578')"
SVM,ngram_notes,2,2,rbf,True,False,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,2,3,rbf,True,False,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,2,4,rbf,True,False,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,2,5,rbf,True,False,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,2,6,rbf,True,False,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,2,7,rbf,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,2,8,rbf,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,3,1,rbf,True,False,"[('0.372', '0.304'), ('0.377', '0.279'), ('0.354', '0.395'), ('0.360', '0.349'), ('0.341', '0.454')]","('0.3608', '0.3562')"
SVM,ngram_notes,3,2,rbf,True,False,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,3,3,rbf,True,False,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,3,4,rbf,True,False,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,3,5,rbf,True,False,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,3,6,rbf,True,False,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,3,7,rbf,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,3,8,rbf,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,4,1,rbf,True,False,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,4,2,rbf,True,False,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,4,3,rbf,True,False,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,4,4,rbf,True,False,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,4,5,rbf,True,False,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,4,6,rbf,True,False,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,4,7,rbf,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,4,8,rbf,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,5,1,rbf,True,False,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,5,2,rbf,True,False,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,5,3,rbf,True,False,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,5,4,rbf,True,False,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,5,5,rbf,True,False,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,5,6,rbf,True,False,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,5,7,rbf,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,5,8,rbf,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,6,1,rbf,True,False,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,6,2,rbf,True,False,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,6,3,rbf,True,False,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,6,4,rbf,True,False,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,6,5,rbf,True,False,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,6,6,rbf,True,False,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,6,7,rbf,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,6,8,rbf,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,7,1,rbf,True,False,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,7,2,rbf,True,False,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,7,3,rbf,True,False,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,7,4,rbf,True,False,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,7,5,rbf,True,False,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,7,6,rbf,True,False,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,7,7,rbf,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,7,8,rbf,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,8,1,rbf,True,False,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,8,2,rbf,True,False,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,8,3,rbf,True,False,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,8,4,rbf,True,False,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,8,5,rbf,True,False,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,8,6,rbf,True,False,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,8,7,rbf,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,8,8,rbf,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,1,1,linear,True,False,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,1,2,linear,True,False,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.315', '0.333'), ('0.335', '0.321'), ('0.347', '0.262')]","('0.3382', '0.2932')"
SVM,ngram_notes,1,3,linear,True,False,"[('0.396', '0.239'), ('0.344', '0.265'), ('0.384', '0.314'), ('0.373', '0.329'), ('0.365', '0.363')]","('0.3724', '0.3020')"
SVM,ngram_notes,1,4,linear,True,False,"[('0.414', '0.239'), ('0.350', '0.336'), ('0.387', '0.328'), ('0.370', '0.324'), ('0.367', '0.380')]","('0.3776', '0.3214')"
SVM,ngram_notes,1,5,linear,True,False,"[('0.464', '0.275'), ('0.382', '0.415'), ('0.447', '0.413'), ('0.464', '0.376'), ('0.446', '0.418')]","('0.4406', '0.3794')"
SVM,ngram_notes,1,6,linear,True,False,"[('0.482', '0.296'), ('0.397', '0.502'), ('0.454', '0.436'), ('0.450', '0.387'), ('0.443', '0.340')]","('0.4452', '0.3922')"
SVM,ngram_notes,1,7,linear,True,False,"[('0.489', '0.285'), ('0.398', '0.547'), ('0.464', '0.436'), ('0.463', '0.385'), ('0.458', '0.360')]","('0.4544', '0.4026')"
SVM,ngram_notes,1,8,linear,True,False,"[('0.477', '0.272'), ('0.395', '0.522'), ('0.469', '0.407'), ('0.464', '0.355'), ('0.464', '0.325')]","('0.4538', '0.3762')"
SVM,ngram_notes,2,1,linear,True,False,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.350', '0.320'), ('0.356', '0.325'), ('0.321', '0.424')]","('0.3484', '0.3240')"
SVM,ngram_notes,2,2,linear,True,False,"[('0.376', '0.293'), ('0.348', '0.268'), ('0.365', '0.289'), ('0.373', '0.321'), ('0.353', '0.403')]","('0.3630', '0.3148')"
SVM,ngram_notes,2,3,linear,True,False,"[('0.416', '0.255'), ('0.367', '0.295'), ('0.388', '0.318'), ('0.400', '0.368'), ('0.372', '0.387')]","('0.3886', '0.3246')"
SVM,ngram_notes,2,4,linear,True,False,"[('0.406', '0.251'), ('0.376', '0.297'), ('0.400', '0.297'), ('0.375', '0.365'), ('0.372', '0.380')]","('0.3858', '0.3180')"
SVM,ngram_notes,2,5,linear,True,False,"[('0.488', '0.291'), ('0.417', '0.411'), ('0.456', '0.382'), ('0.460', '0.362'), ('0.443', '0.424')]","('0.4528', '0.3740')"
SVM,ngram_notes,2,6,linear,True,False,"[('0.489', '0.305'), ('0.421', '0.438'), ('0.467', '0.408'), ('0.465', '0.368'), ('0.475', '0.366')]","('0.4634', '0.3770')"
SVM,ngram_notes,2,7,linear,True,False,"[('0.507', '0.301'), ('0.455', '0.430'), ('0.480', '0.365'), ('0.475', '0.354'), ('0.494', '0.375')]","('0.4822', '0.3650')"
SVM,ngram_notes,2,8,linear,True,False,"[('0.516', '0.289'), ('0.444', '0.411'), ('0.476', '0.382'), ('0.488', '0.333'), ('0.468', '0.367')]","('0.4784', '0.3564')"
SVM,ngram_notes,3,1,linear,True,False,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.353', '0.312'), ('0.347', '0.337'), ('0.327', '0.429')]","('0.3484', '0.3258')"
SVM,ngram_notes,3,2,linear,True,False,"[('0.376', '0.286'), ('0.348', '0.268'), ('0.363', '0.305'), ('0.370', '0.329'), ('0.357', '0.394')]","('0.3628', '0.3164')"
SVM,ngram_notes,3,3,linear,True,False,"[('0.415', '0.224'), ('0.368', '0.286'), ('0.404', '0.301'), ('0.382', '0.372'), ('0.371', '0.397')]","('0.3880', '0.3160')"
SVM,ngram_notes,3,4,linear,True,False,"[('0.404', '0.231'), ('0.394', '0.306'), ('0.438', '0.259'), ('0.388', '0.338'), ('0.368', '0.364')]","('0.3984', '0.2996')"
SVM,ngram_notes,3,5,linear,True,False,"[('0.490', '0.259'), ('0.428', '0.411'), ('0.468', '0.391'), ('0.471', '0.366'), ('0.445', '0.406')]","('0.4604', '0.3666')"
SVM,ngram_notes,3,6,linear,True,False,"[('0.513', '0.263'), ('0.440', '0.393'), ('0.480', '0.381'), ('0.483', '0.368'), ('0.488', '0.366')]","('0.4808', '0.3542')"
SVM,ngram_notes,3,7,linear,True,False,"[('0.536', '0.310'), ('0.471', '0.374'), ('0.506', '0.403'), ('0.500', '0.323'), ('0.492', '0.346')]","('0.5010', '0.3512')"
SVM,ngram_notes,3,8,linear,True,False,"[('0.541', '0.272'), ('0.470', '0.368'), ('0.501', '0.358'), ('0.508', '0.306'), ('0.499', '0.350')]","('0.5038', '0.3308')"
SVM,ngram_notes,4,1,linear,True,False,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.363', '0.300'), ('0.354', '0.329'), ('0.327', '0.429')]","('0.3518', '0.3218')"
