MLP,ngram_notes,7,4,identity,False,False,"[('0.406', '0.323'), ('0.417', '0.304'), ('0.448', '0.239'), ('0.416', '0.378'), ('0.447', '0.227'), ('0.433', '0.253'), ('0.438', '0.195'), ('0.442', '0.329'), ('0.429', '0.210'), ('0.454', '0.186')]","('0.4330', '0.2644')"
MLP,ngram_notes,7,5,identity,False,False,"[('0.446', '0.295'), ('0.462', '0.290'), ('0.454', '0.267'), ('0.444', '0.375'), ('0.478', '0.203'), ('0.459', '0.284'), ('0.473', '0.203'), ('0.464', '0.269'), ('0.456', '0.288'), ('0.471', '0.200')]","('0.4607', '0.2674')"
MLP,ngram_notes,7,6,identity,False,False,"[('0.475', '0.383'), ('0.492', '0.235'), ('0.509', '0.274'), ('0.473', '0.343'), ('0.504', '0.177'), ('0.492', '0.282'), ('0.497', '0.183'), ('0.506', '0.312'), ('0.493', '0.232'), ('0.491', '0.243')]","('0.4932', '0.2664')"
MLP,ngram_notes,7,7,identity,False,False,"[('0.500', '0.424'), ('0.499', '0.302'), ('0.511', '0.317'), ('0.494', '0.279'), ('0.514', '0.217'), ('0.508', '0.317'), ('0.511', '0.176'), ('0.522', '0.311'), ('0.521', '0.283'), ('0.517', '0.147')]","('0.5097', '0.2773')"
MLP,ngram_notes,7,8,identity,False,False,"[('0.539', '0.345'), ('0.523', '0.245'), ('0.526', '0.312'), ('0.541', '0.303'), ('0.546', '0.259'), ('0.539', '0.316'), ('0.533', '0.185'), ('0.544', '0.328'), ('0.538', '0.300'), ('0.533', '0.194')]","('0.5362', '0.2787')"
MLP,ngram_notes,8,1,identity,False,False,"[('0.315', '0.400'), ('0.329', '0.352'), ('0.339', '0.149'), ('0.341', '0.400'), ('0.355', '0.208'), ('0.351', '0.170'), ('0.350', '0.093'), ('0.319', '0.329'), ('0.323', '0.268'), ('0.338', '0.154')]","('0.3360', '0.2523')"
MLP,ngram_notes,8,2,identity,False,False,"[('0.341', '0.266'), ('0.378', '0.189'), ('0.372', '0.196'), ('0.355', '0.295'), ('0.384', '0.200'), ('0.372', '0.268'), ('0.384', '0.133'), ('0.371', '0.316'), ('0.376', '0.235'), ('0.377', '0.224')]","('0.3710', '0.2322')"
MLP,ngram_notes,8,3,identity,False,False,"[('0.415', '0.333'), ('0.418', '0.327'), ('0.428', '0.256'), ('0.426', '0.329'), ('0.438', '0.235'), ('0.423', '0.245'), ('0.427', '0.175'), ('0.414', '0.356'), ('0.402', '0.215'), ('0.436', '0.261')]","('0.4227', '0.2732')"
MLP,ngram_notes,8,4,identity,False,False,"[('0.421', '0.306'), ('0.441', '0.284'), ('0.456', '0.227'), ('0.437', '0.419'), ('0.463', '0.212'), ('0.450', '0.297'), ('0.448', '0.169'), ('0.439', '0.286'), ('0.435', '0.258'), ('0.455', '0.233')]","('0.4445', '0.2691')"
MLP,ngram_notes,8,5,identity,False,False,"[('0.463', '0.361'), ('0.476', '0.240'), ('0.486', '0.279'), ('0.451', '0.389'), ('0.490', '0.188'), ('0.467', '0.273'), ('0.484', '0.176'), ('0.480', '0.299'), ('0.466', '0.322'), ('0.478', '0.200')]","('0.4741', '0.2727')"
MLP,ngram_notes,8,6,identity,False,False,"[('0.482', '0.367'), ('0.503', '0.245'), ('0.511', '0.321'), ('0.493', '0.329'), ('0.515', '0.161'), ('0.492', '0.247'), ('0.511', '0.169'), ('0.501', '0.359'), ('0.498', '0.232'), ('0.491', '0.243')]","('0.4997', '0.2673')"
MLP,ngram_notes,8,7,identity,False,False,"[('0.503', '0.441'), ('0.526', '0.271'), ('0.527', '0.329'), ('0.514', '0.279'), ('0.532', '0.217'), ('0.520', '0.317'), ('0.528', '0.132'), ('0.538', '0.328'), ('0.538', '0.245'), ('0.521', '0.176')]","('0.5247', '0.2735')"
MLP,ngram_notes,8,8,identity,False,False,"[('0.539', '0.345'), ('0.547', '0.255'), ('0.549', '0.300'), ('0.553', '0.318'), ('0.551', '0.259'), ('0.548', '0.278'), ('0.554', '0.138'), ('0.570', '0.328'), ('0.543', '0.260'), ('0.539', '0.226')]","('0.5493', '0.2707')"
MLP,ngram_notes,1,1,relu,False,False,"[('0.274', '0.292'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.301', '0.260'), ('0.320', '0.151'), ('0.308', '0.266'), ('0.319', '0.141'), ('0.318', '0.096')]","('0.3069', '0.2257')"
MLP,ngram_notes,1,2,relu,False,False,"[('0.310', '0.344'), ('0.303', '0.340'), ('0.305', '0.239'), ('0.318', '0.282'), ('0.330', '0.157'), ('0.312', '0.268'), ('0.326', '0.169'), ('0.310', '0.329'), ('0.327', '0.103'), ('0.324', '0.204')]","('0.3165', '0.2435')"
MLP,ngram_notes,1,3,relu,False,False,"[('0.353', '0.381'), ('0.348', '0.433'), ('0.362', '0.356'), ('0.357', '0.303'), ('0.363', '0.235'), ('0.349', '0.351'), ('0.373', '0.275'), ('0.359', '0.356'), ('0.359', '0.185'), ('0.367', '0.174')]","('0.3590', '0.3049')"
MLP,ngram_notes,1,4,relu,False,False,"[('0.364', '0.339'), ('0.367', '0.353'), ('0.366', '0.307'), ('0.386', '0.284'), ('0.387', '0.348'), ('0.352', '0.319'), ('0.363', '0.273'), ('0.400', '0.271'), ('0.367', '0.194'), ('0.376', '0.070')]","('0.3728', '0.2758')"
MLP,ngram_notes,1,5,relu,False,False,"[('0.400', '0.377'), ('0.372', '0.410'), ('0.373', '0.337'), ('0.387', '0.278'), ('0.377', '0.266'), ('0.380', '0.330'), ('0.364', '0.216'), ('0.393', '0.299'), ('0.393', '0.186'), ('0.393', '0.125')]","('0.3832', '0.2824')"
MLP,ngram_notes,1,6,relu,False,False,"[('0.408', '0.350'), ('0.377', '0.439'), ('0.398', '0.321'), ('0.418', '0.229'), ('0.402', '0.339'), ('0.404', '0.271'), ('0.393', '0.239'), ('0.390', '0.281'), ('0.404', '0.250'), ('0.420', '0.189')]","('0.4014', '0.2908')"
MLP,ngram_notes,1,7,relu,False,False,"[('0.440', '0.322'), ('0.407', '0.396'), ('0.401', '0.427'), ('0.447', '0.206'), ('0.428', '0.333'), ('0.411', '0.256'), ('0.425', '0.265'), ('0.417', '0.262'), ('0.421', '0.283'), ('0.442', '0.176')]","('0.4239', '0.2926')"
MLP,ngram_notes,1,8,relu,False,False,"[('0.442', '0.328'), ('0.406', '0.383'), ('0.411', '0.438'), ('0.471', '0.167'), ('0.458', '0.310'), ('0.438', '0.278'), ('0.443', '0.200'), ('0.444', '0.293'), ('0.457', '0.300'), ('0.446', '0.161')]","('0.4416', '0.2858')"
MLP,ngram_notes,2,1,relu,False,False,"[('0.315', '0.508'), ('0.302', '0.333'), ('0.331', '0.255'), ('0.309', '0.412'), ('0.318', '0.222'), ('0.352', '0.200'), ('0.336', '0.209'), ('0.290', '0.367'), ('0.317', '0.254'), ('0.346', '0.135')]","('0.3216', '0.2895')"
MLP,ngram_notes,2,2,relu,False,False,"[('0.320', '0.375'), ('0.359', '0.377'), ('0.353', '0.207'), ('0.397', '0.192'), ('0.344', '0.214'), ('0.394', '0.175'), ('0.340', '0.193'), ('0.359', '0.237'), ('0.358', '0.235'), ('0.371', '0.245')]","('0.3595', '0.2450')"
MLP,ngram_notes,2,3,relu,False,False,"[('0.418', '0.302'), ('0.429', '0.288'), ('0.408', '0.300'), ('0.420', '0.237'), ('0.415', '0.235'), ('0.424', '0.287'), ('0.404', '0.200'), ('0.410', '0.315'), ('0.402', '0.215'), ('0.419', '0.174')]","('0.4149', '0.2553')"
MLP,ngram_notes,2,4,relu,False,False,"[('0.455', '0.258'), ('0.434', '0.343'), ('0.442', '0.250'), ('0.446', '0.230'), ('0.460', '0.273'), ('0.432', '0.275'), ('0.453', '0.221'), ('0.474', '0.314'), ('0.453', '0.242'), ('0.462', '0.140')]","('0.4511', '0.2546')"
MLP,ngram_notes,2,5,relu,False,False,"[('0.482', '0.295'), ('0.466', '0.320'), ('0.466', '0.279'), ('0.474', '0.264'), ('0.485', '0.219'), ('0.459', '0.239'), ('0.473', '0.189'), ('0.460', '0.284'), ('0.466', '0.203'), ('0.475', '0.100')]","('0.4706', '0.2392')"
MLP,ngram_notes,2,6,relu,False,False,"[('0.502', '0.300'), ('0.472', '0.327'), ('0.494', '0.310'), ('0.507', '0.171'), ('0.510', '0.274'), ('0.475', '0.294'), ('0.481', '0.268'), ('0.485', '0.281'), ('0.490', '0.232'), ('0.502', '0.135')]","('0.4918', '0.2592')"
MLP,ngram_notes,2,7,relu,False,False,"[('0.531', '0.305'), ('0.506', '0.344'), ('0.535', '0.305'), ('0.558', '0.206'), ('0.569', '0.250'), ('0.537', '0.354'), ('0.545', '0.309'), ('0.518', '0.328'), ('0.525', '0.226'), ('0.537', '0.118')]","('0.5361', '0.2745')"
MLP,ngram_notes,2,8,relu,False,False,"[('0.563', '0.293'), ('0.539', '0.340'), ('0.546', '0.338'), ('0.567', '0.212'), ('0.587', '0.259'), ('0.541', '0.354'), ('0.580', '0.262'), ('0.568', '0.362'), ('0.540', '0.280'), ('0.574', '0.194')]","('0.5605', '0.2894')"
MLP,ngram_notes,3,1,relu,False,False,"[('0.311', '0.554'), ('0.346', '0.259'), ('0.338', '0.234'), ('0.341', '0.362'), ('0.327', '0.194'), ('0.352', '0.200'), ('0.356', '0.116'), ('0.330', '0.342'), ('0.325', '0.211'), ('0.352', '0.135')]","('0.3378', '0.2607')"
MLP,ngram_notes,3,2,relu,False,False,"[('0.387', '0.312'), ('0.417', '0.123'), ('0.382', '0.217'), ('0.404', '0.269'), ('0.394', '0.214'), ('0.389', '0.216'), ('0.419', '0.108'), ('0.433', '0.250'), ('0.415', '0.221'), ('0.418', '0.163')]","('0.4058', '0.2093')"
MLP,ngram_notes,3,3,relu,False,False,"[('0.445', '0.349'), ('0.479', '0.298'), ('0.469', '0.289'), ('0.471', '0.276'), ('0.473', '0.235'), ('0.459', '0.266'), ('0.476', '0.200'), ('0.478', '0.397'), ('0.455', '0.231'), ('0.496', '0.130')]","('0.4701', '0.2671')"
MLP,ngram_notes,3,4,relu,False,False,"[('0.511', '0.371'), ('0.528', '0.275'), ('0.521', '0.239'), ('0.523', '0.216'), ('0.522', '0.333'), ('0.491', '0.220'), ('0.529', '0.156'), ('0.546', '0.329'), ('0.504', '0.226'), ('0.525', '0.233')]","('0.5200', '0.2598')"
MLP,ngram_notes,3,5,relu,False,False,"[('0.574', '0.328'), ('0.535', '0.260'), ('0.549', '0.256'), ('0.548', '0.250'), ('0.549', '0.234'), ('0.531', '0.239'), ('0.559', '0.216'), ('0.565', '0.328'), ('0.549', '0.271'), ('0.550', '0.225')]","('0.5509', '0.2607')"
MLP,ngram_notes,3,6,relu,False,False,"[('0.604', '0.450'), ('0.621', '0.245'), ('0.599', '0.286'), ('0.627', '0.229'), ('0.621', '0.323'), ('0.578', '0.294'), ('0.630', '0.225'), ('0.623', '0.328'), ('0.604', '0.232'), ('0.620', '0.162')]","('0.6127', '0.2774')"
MLP,ngram_notes,3,7,relu,False,False,"[('0.656', '0.475'), ('0.617', '0.271'), ('0.645', '0.317'), ('0.657', '0.206'), ('0.678', '0.200'), ('0.632', '0.329'), ('0.669', '0.191'), ('0.661', '0.344'), ('0.651', '0.245'), ('0.660', '0.294')]","('0.6526', '0.2872')"
MLP,ngram_notes,3,8,relu,False,False,"[('0.713', '0.259'), ('0.697', '0.245'), ('0.691', '0.287'), ('0.707', '0.227'), ('0.723', '0.207'), ('0.675', '0.241'), ('0.685', '0.185'), ('0.709', '0.328'), ('0.674', '0.200'), ('0.691', '0.161')]","('0.6965', '0.2340')"
