MLP,ngram_notes,4,1,identity,True,False,"[('0.350', '0.402'), ('0.357', '0.252'), ('0.349', '0.278'), ('0.360', '0.279'), ('0.351', '0.308'), ('0.359', '0.324'), ('0.367', '0.193'), ('0.338', '0.431'), ('0.345', '0.368'), ('0.345', '0.450')]","('0.3521', '0.3285')"
MLP,ngram_notes,4,2,identity,True,False,"[('0.357', '0.338'), ('0.375', '0.194'), ('0.366', '0.264'), ('0.356', '0.293'), ('0.365', '0.281'), ('0.359', '0.295'), ('0.386', '0.165'), ('0.354', '0.432'), ('0.369', '0.349'), ('0.364', '0.396')]","('0.3651', '0.3007')"
MLP,ngram_notes,4,3,identity,True,False,"[('0.384', '0.297'), ('0.413', '0.205'), ('0.386', '0.327'), ('0.394', '0.262'), ('0.402', '0.297'), ('0.404', '0.305'), ('0.404', '0.198'), ('0.375', '0.458'), ('0.380', '0.394'), ('0.372', '0.385')]","('0.3914', '0.3128')"
MLP,ngram_notes,4,4,identity,True,False,"[('0.386', '0.294'), ('0.406', '0.184'), ('0.392', '0.314'), ('0.399', '0.268'), ('0.400', '0.259'), ('0.420', '0.274'), ('0.396', '0.159'), ('0.387', '0.461'), ('0.390', '0.384'), ('0.381', '0.370')]","('0.3957', '0.2967')"
MLP,ngram_notes,4,5,identity,True,False,"[('0.445', '0.315'), ('0.476', '0.187'), ('0.437', '0.390'), ('0.436', '0.339'), ('0.455', '0.286'), ('0.443', '0.375'), ('0.459', '0.223'), ('0.464', '0.400'), ('0.448', '0.394'), ('0.442', '0.408')]","('0.4505', '0.3317')"
MLP,ngram_notes,4,6,identity,True,False,"[('0.459', '0.279'), ('0.470', '0.223'), ('0.440', '0.398'), ('0.439', '0.421'), ('0.457', '0.304'), ('0.458', '0.379'), ('0.457', '0.202'), ('0.452', '0.419'), ('0.456', '0.382'), ('0.458', '0.311')]","('0.4546', '0.3318')"
MLP,ngram_notes,4,7,identity,True,False,"[('0.458', '0.308'), ('0.491', '0.210'), ('0.457', '0.406'), ('0.450', '0.424'), ('0.475', '0.303'), ('0.461', '0.402'), ('0.486', '0.211'), ('0.466', '0.410'), ('0.462', '0.369'), ('0.474', '0.333')]","('0.4680', '0.3376')"
MLP,ngram_notes,4,8,identity,True,False,"[('0.474', '0.280'), ('0.490', '0.222'), ('0.460', '0.404'), ('0.461', '0.339'), ('0.477', '0.333'), ('0.463', '0.426'), ('0.480', '0.220'), ('0.474', '0.411'), ('0.470', '0.392'), ('0.475', '0.341')]","('0.4724', '0.3368')"
MLP,ngram_notes,5,1,identity,True,False,"[('0.353', '0.402'), ('0.354', '0.229'), ('0.357', '0.296'), ('0.354', '0.265'), ('0.346', '0.325'), ('0.353', '0.324'), ('0.367', '0.185'), ('0.339', '0.438'), ('0.343', '0.377'), ('0.346', '0.396')]","('0.3512', '0.3237')"
MLP,ngram_notes,5,2,identity,True,False,"[('0.377', '0.331'), ('0.376', '0.217'), ('0.373', '0.255'), ('0.360', '0.301'), ('0.369', '0.281'), ('0.363', '0.295'), ('0.384', '0.157'), ('0.346', '0.456'), ('0.363', '0.358'), ('0.364', '0.396')]","('0.3675', '0.3047')"
MLP,ngram_notes,5,3,identity,True,False,"[('0.391', '0.281'), ('0.403', '0.181'), ('0.399', '0.327'), ('0.387', '0.285'), ('0.414', '0.297'), ('0.402', '0.281'), ('0.415', '0.180'), ('0.385', '0.458'), ('0.391', '0.365'), ('0.380', '0.374')]","('0.3967', '0.3029')"
MLP,ngram_notes,5,4,identity,True,False,"[('0.392', '0.286'), ('0.413', '0.160'), ('0.410', '0.265'), ('0.398', '0.236'), ('0.409', '0.250'), ('0.418', '0.347'), ('0.412', '0.178'), ('0.401', '0.391'), ('0.394', '0.364'), ('0.384', '0.358')]","('0.4031', '0.2835')"
MLP,ngram_notes,5,5,identity,True,False,"[('0.460', '0.315'), ('0.487', '0.195'), ('0.454', '0.370'), ('0.455', '0.347'), ('0.474', '0.267'), ('0.456', '0.425'), ('0.464', '0.204'), ('0.463', '0.418'), ('0.461', '0.394'), ('0.447', '0.394')]","('0.4621', '0.3329')"
MLP,ngram_notes,5,6,identity,True,False,"[('0.463', '0.320'), ('0.484', '0.190'), ('0.453', '0.357'), ('0.474', '0.388'), ('0.472', '0.265'), ('0.466', '0.388'), ('0.460', '0.222'), ('0.474', '0.400'), ('0.469', '0.348'), ('0.464', '0.344')]","('0.4679', '0.3222')"
MLP,ngram_notes,5,7,identity,True,False,"[('0.469', '0.342'), ('0.509', '0.202'), ('0.467', '0.406'), ('0.466', '0.381'), ('0.488', '0.253'), ('0.479', '0.402'), ('0.491', '0.221'), ('0.468', '0.390'), ('0.471', '0.357'), ('0.480', '0.314')]","('0.4788', '0.3268')"
MLP,ngram_notes,5,8,identity,True,False,"[('0.475', '0.280'), ('0.510', '0.154'), ('0.471', '0.351'), ('0.478', '0.322'), ('0.493', '0.260'), ('0.483', '0.417'), ('0.496', '0.198'), ('0.499', '0.337'), ('0.489', '0.367'), ('0.492', '0.317')]","('0.4886', '0.3003')"
MLP,ngram_notes,6,1,identity,True,False,"[('0.349', '0.409'), ('0.364', '0.221'), ('0.355', '0.306'), ('0.358', '0.250'), ('0.354', '0.299'), ('0.360', '0.331'), ('0.369', '0.185'), ('0.343', '0.446'), ('0.345', '0.377'), ('0.347', '0.423')]","('0.3544', '0.3247')"
MLP,ngram_notes,6,2,identity,True,False,"[('0.380', '0.315'), ('0.378', '0.171'), ('0.382', '0.245'), ('0.365', '0.271'), ('0.377', '0.281'), ('0.375', '0.258'), ('0.378', '0.157'), ('0.358', '0.448'), ('0.366', '0.358'), ('0.368', '0.406')]","('0.3727', '0.2910')"
MLP,ngram_notes,6,3,identity,True,False,"[('0.392', '0.312'), ('0.412', '0.197'), ('0.398', '0.317'), ('0.390', '0.262'), ('0.422', '0.279'), ('0.411', '0.312'), ('0.418', '0.180'), ('0.379', '0.500'), ('0.395', '0.385'), ('0.389', '0.352')]","('0.4006', '0.3096')"
MLP,ngram_notes,6,4,identity,True,False,"[('0.396', '0.294'), ('0.426', '0.168'), ('0.411', '0.265'), ('0.412', '0.244'), ('0.422', '0.231'), ('0.410', '0.323'), ('0.420', '0.168'), ('0.390', '0.400'), ('0.393', '0.354'), ('0.392', '0.358')]","('0.4072', '0.2805')"
MLP,ngram_notes,6,5,identity,True,False,"[('0.469', '0.339'), ('0.489', '0.187'), ('0.457', '0.360'), ('0.459', '0.347'), ('0.477', '0.267'), ('0.466', '0.417'), ('0.466', '0.223'), ('0.475', '0.409'), ('0.471', '0.394'), ('0.465', '0.394')]","('0.4694', '0.3337')"
MLP,ngram_notes,6,6,identity,True,False,"[('0.469', '0.303'), ('0.494', '0.182'), ('0.453', '0.357'), ('0.469', '0.388'), ('0.493', '0.255'), ('0.470', '0.345'), ('0.463', '0.222'), ('0.471', '0.390'), ('0.465', '0.371'), ('0.471', '0.328')]","('0.4718', '0.3141')"
MLP,ngram_notes,6,7,identity,True,False,"[('0.470', '0.325'), ('0.521', '0.168'), ('0.474', '0.396'), ('0.464', '0.398'), ('0.491', '0.283'), ('0.481', '0.366'), ('0.494', '0.242'), ('0.483', '0.400'), ('0.476', '0.357'), ('0.490', '0.294')]","('0.4844', '0.3229')"
MLP,ngram_notes,6,8,identity,True,False,"[('0.486', '0.271'), ('0.535', '0.171'), ('0.483', '0.383'), ('0.489', '0.330'), ('0.500', '0.229'), ('0.483', '0.352'), ('0.497', '0.242'), ('0.498', '0.389'), ('0.486', '0.367'), ('0.486', '0.220')]","('0.4943', '0.2954')"
MLP,ngram_notes,7,1,identity,True,False,"[('0.354', '0.386'), ('0.363', '0.214'), ('0.358', '0.287'), ('0.356', '0.228'), ('0.352', '0.325'), ('0.346', '0.331'), ('0.369', '0.176'), ('0.345', '0.446'), ('0.343', '0.368'), ('0.339', '0.414')]","('0.3525', '0.3175')"
MLP,ngram_notes,7,2,identity,True,False,"[('0.380', '0.331'), ('0.382', '0.171'), ('0.388', '0.245'), ('0.360', '0.301'), ('0.370', '0.325'), ('0.369', '0.258'), ('0.385', '0.157'), ('0.351', '0.448'), ('0.372', '0.339'), ('0.372', '0.386')]","('0.3729', '0.2961')"
MLP,ngram_notes,7,3,identity,True,False,"[('0.390', '0.289'), ('0.423', '0.173'), ('0.411', '0.308'), ('0.411', '0.292'), ('0.408', '0.261'), ('0.418', '0.250'), ('0.421', '0.207'), ('0.381', '0.492'), ('0.403', '0.365'), ('0.395', '0.341')]","('0.4061', '0.2978')"
MLP,ngram_notes,7,4,identity,True,False,"[('0.408', '0.317'), ('0.441', '0.168'), ('0.406', '0.275'), ('0.436', '0.276'), ('0.423', '0.250'), ('0.428', '0.298'), ('0.414', '0.215'), ('0.401', '0.443'), ('0.409', '0.384'), ('0.410', '0.346')]","('0.4176', '0.2972')"
MLP,ngram_notes,7,5,identity,True,False,"[('0.484', '0.339'), ('0.514', '0.220'), ('0.459', '0.370'), ('0.471', '0.331'), ('0.490', '0.295'), ('0.469', '0.383'), ('0.483', '0.243'), ('0.484', '0.473'), ('0.479', '0.362'), ('0.478', '0.366')]","('0.4811', '0.3382')"
MLP,ngram_notes,7,6,identity,True,False,"[('0.480', '0.336'), ('0.502', '0.140'), ('0.471', '0.347'), ('0.487', '0.364'), ('0.496', '0.275'), ('0.485', '0.319'), ('0.480', '0.222'), ('0.474', '0.400'), ('0.476', '0.326'), ('0.489', '0.295')]","('0.4840', '0.3024')"
MLP,ngram_notes,7,7,identity,True,False,"[('0.495', '0.325'), ('0.519', '0.176'), ('0.485', '0.438'), ('0.491', '0.381'), ('0.506', '0.263'), ('0.498', '0.357'), ('0.507', '0.200'), ('0.493', '0.430'), ('0.494', '0.333'), ('0.492', '0.294')]","('0.4980', '0.3197')"
MLP,ngram_notes,7,8,identity,True,False,"[('0.494', '0.322'), ('0.532', '0.179'), ('0.494', '0.309'), ('0.498', '0.313'), ('0.516', '0.240'), ('0.514', '0.352'), ('0.511', '0.176'), ('0.511', '0.379'), ('0.511', '0.316'), ('0.510', '0.244')]","('0.5091', '0.2830')"
MLP,ngram_notes,8,1,identity,True,False,"[('0.355', '0.386'), ('0.369', '0.206'), ('0.362', '0.278'), ('0.361', '0.250'), ('0.352', '0.342'), ('0.348', '0.331'), ('0.367', '0.185'), ('0.355', '0.469'), ('0.346', '0.377'), ('0.337', '0.414')]","('0.3552', '0.3238')"
MLP,ngram_notes,8,2,identity,True,False,"[('0.383', '0.323'), ('0.389', '0.186'), ('0.381', '0.245'), ('0.379', '0.293'), ('0.375', '0.333'), ('0.382', '0.280'), ('0.395', '0.157'), ('0.362', '0.440'), ('0.377', '0.385'), ('0.385', '0.396')]","('0.3808', '0.3038')"
MLP,ngram_notes,8,3,identity,True,False,"[('0.392', '0.289'), ('0.426', '0.173'), ('0.410', '0.308'), ('0.415', '0.300'), ('0.417', '0.297'), ('0.427', '0.250'), ('0.417', '0.198'), ('0.389', '0.475'), ('0.417', '0.385'), ('0.400', '0.330')]","('0.4110', '0.3005')"
MLP,ngram_notes,8,4,identity,True,False,"[('0.411', '0.294'), ('0.452', '0.152'), ('0.414', '0.275'), ('0.437', '0.268'), ('0.425', '0.296'), ('0.429', '0.298'), ('0.427', '0.215'), ('0.413', '0.417'), ('0.420', '0.394'), ('0.418', '0.333')]","('0.4246', '0.2942')"
MLP,ngram_notes,8,5,identity,True,False,"[('0.475', '0.339'), ('0.519', '0.171'), ('0.477', '0.350'), ('0.475', '0.331'), ('0.487', '0.248'), ('0.478', '0.400'), ('0.497', '0.243'), ('0.480', '0.455'), ('0.481', '0.383'), ('0.486', '0.366')]","('0.4855', '0.3286')"
MLP,ngram_notes,8,6,identity,True,False,"[('0.484', '0.320'), ('0.509', '0.140'), ('0.482', '0.357'), ('0.486', '0.372'), ('0.502', '0.275'), ('0.489', '0.353'), ('0.491', '0.212'), ('0.491', '0.381'), ('0.483', '0.326'), ('0.509', '0.311')]","('0.4926', '0.3047')"
MLP,ngram_notes,8,7,identity,True,False,"[('0.493', '0.350'), ('0.525', '0.176'), ('0.485', '0.417'), ('0.501', '0.373'), ('0.518', '0.273'), ('0.507', '0.366'), ('0.509', '0.200'), ('0.502', '0.390'), ('0.490', '0.369'), ('0.505', '0.314')]","('0.5035', '0.3228')"
MLP,ngram_notes,8,8,identity,True,False,"[('0.506', '0.314'), ('0.544', '0.162'), ('0.513', '0.319'), ('0.511', '0.313'), ('0.531', '0.250'), ('0.507', '0.361'), ('0.523', '0.165'), ('0.520', '0.347'), ('0.517', '0.367'), ('0.516', '0.268')]","('0.5188', '0.2866')"
MLP,ngram_notes,1,1,identity,True,True,"[('0.344', '0.318'), ('0.352', '0.252'), ('0.346', '0.287'), ('0.352', '0.250'), ('0.345', '0.308'), ('0.326', '0.463'), ('0.358', '0.185'), ('0.327', '0.462'), ('0.332', '0.430'), ('0.338', '0.378')]","('0.3420', '0.3333')"
MLP,ngram_notes,1,2,identity,True,True,"[('0.334', '0.315'), ('0.342', '0.248'), ('0.336', '0.292'), ('0.343', '0.248'), ('0.334', '0.316'), ('0.316', '0.462'), ('0.348', '0.183'), ('0.319', '0.448'), ('0.323', '0.422'), ('0.333', '0.327')]","('0.3328', '0.3261')"
MLP,ngram_notes,1,3,identity,True,True,"[('0.330', '0.312'), ('0.338', '0.252'), ('0.332', '0.288'), ('0.339', '0.246'), ('0.329', '0.324'), ('0.313', '0.453'), ('0.345', '0.171'), ('0.316', '0.433'), ('0.319', '0.423'), ('0.327', '0.341')]","('0.3288', '0.3243')"
MLP,ngram_notes,1,4,identity,True,True,"[('0.322', '0.310'), ('0.329', '0.256'), ('0.325', '0.284'), ('0.331', '0.244'), ('0.322', '0.315'), ('0.306', '0.444'), ('0.337', '0.168'), ('0.309', '0.426'), ('0.312', '0.414'), ('0.322', '0.309')]","('0.3215', '0.3170')"
MLP,ngram_notes,1,5,identity,True,True,"[('0.323', '0.315'), ('0.330', '0.260'), ('0.326', '0.280'), ('0.332', '0.242'), ('0.323', '0.314'), ('0.305', '0.458'), ('0.338', '0.165'), ('0.309', '0.436'), ('0.314', '0.404'), ('0.321', '0.338')]","('0.3221', '0.3212')"
MLP,ngram_notes,1,6,identity,True,True,"[('0.320', '0.303'), ('0.326', '0.256'), ('0.321', '0.286'), ('0.328', '0.240'), ('0.317', '0.324'), ('0.299', '0.466'), ('0.333', '0.172'), ('0.304', '0.438'), ('0.311', '0.393'), ('0.320', '0.279')]","('0.3179', '0.3157')"
MLP,ngram_notes,1,7,identity,True,True,"[('0.309', '0.300'), ('0.315', '0.252'), ('0.311', '0.271'), ('0.317', '0.237'), ('0.307', '0.313'), ('0.288', '0.464'), ('0.323', '0.158'), ('0.295', '0.420'), ('0.300', '0.393'), ('0.310', '0.255')]","('0.3075', '0.3063')"
MLP,ngram_notes,1,8,identity,True,True,"[('0.305', '0.288'), ('0.311', '0.248'), ('0.307', '0.266'), ('0.312', '0.235'), ('0.302', '0.312'), ('0.286', '0.213'), ('0.319', '0.154'), ('0.291', '0.411'), ('0.294', '0.405'), ('0.306', '0.244')]","('0.3033', '0.2776')"
MLP,ngram_notes,2,1,identity,True,True,"[('0.344', '0.318'), ('0.352', '0.252'), ('0.346', '0.287'), ('0.352', '0.250'), ('0.345', '0.308'), ('0.326', '0.463'), ('0.358', '0.185'), ('0.327', '0.462'), ('0.332', '0.430'), ('0.338', '0.378')]","('0.3420', '0.3333')"
MLP,ngram_notes,2,2,identity,True,True,"[('0.334', '0.315'), ('0.342', '0.248'), ('0.336', '0.292'), ('0.343', '0.248'), ('0.334', '0.316'), ('0.316', '0.462'), ('0.348', '0.183'), ('0.319', '0.448'), ('0.323', '0.422'), ('0.333', '0.327')]","('0.3328', '0.3261')"
MLP,ngram_notes,2,3,identity,True,True,"[('0.330', '0.312'), ('0.338', '0.252'), ('0.332', '0.288'), ('0.339', '0.246'), ('0.329', '0.324'), ('0.313', '0.453'), ('0.345', '0.171'), ('0.316', '0.433'), ('0.319', '0.423'), ('0.327', '0.341')]","('0.3288', '0.3243')"
MLP,ngram_notes,2,4,identity,True,True,"[('0.322', '0.310'), ('0.329', '0.256'), ('0.325', '0.284'), ('0.331', '0.244'), ('0.322', '0.315'), ('0.306', '0.444'), ('0.337', '0.168'), ('0.309', '0.426'), ('0.312', '0.414'), ('0.322', '0.309')]","('0.3215', '0.3170')"
MLP,ngram_notes,2,5,identity,True,True,"[('0.323', '0.315'), ('0.330', '0.260'), ('0.326', '0.280'), ('0.332', '0.242'), ('0.323', '0.314'), ('0.305', '0.458'), ('0.338', '0.165'), ('0.309', '0.436'), ('0.314', '0.404'), ('0.321', '0.338')]","('0.3221', '0.3212')"
MLP,ngram_notes,2,6,identity,True,True,"[('0.320', '0.303'), ('0.326', '0.256'), ('0.321', '0.286'), ('0.328', '0.240'), ('0.317', '0.324'), ('0.299', '0.466'), ('0.333', '0.172'), ('0.304', '0.438'), ('0.311', '0.393'), ('0.320', '0.279')]","('0.3179', '0.3157')"
MLP,ngram_notes,2,7,identity,True,True,"[('0.309', '0.300'), ('0.315', '0.252'), ('0.311', '0.271'), ('0.317', '0.237'), ('0.307', '0.313'), ('0.288', '0.464'), ('0.323', '0.158'), ('0.295', '0.420'), ('0.300', '0.393'), ('0.310', '0.255')]","('0.3075', '0.3063')"
MLP,ngram_notes,2,8,identity,True,True,"[('0.305', '0.288'), ('0.311', '0.248'), ('0.307', '0.266'), ('0.312', '0.235'), ('0.302', '0.312'), ('0.286', '0.213'), ('0.319', '0.154'), ('0.291', '0.411'), ('0.294', '0.405'), ('0.306', '0.244')]","('0.3033', '0.2776')"
MLP,ngram_notes,3,1,identity,True,True,"[('0.344', '0.318'), ('0.352', '0.252'), ('0.346', '0.287'), ('0.352', '0.250'), ('0.345', '0.308'), ('0.326', '0.463'), ('0.358', '0.185'), ('0.327', '0.462'), ('0.332', '0.430'), ('0.338', '0.378')]","('0.3420', '0.3333')"
MLP,ngram_notes,3,2,identity,True,True,"[('0.334', '0.315'), ('0.342', '0.248'), ('0.336', '0.292'), ('0.343', '0.248'), ('0.334', '0.316'), ('0.316', '0.462'), ('0.348', '0.183'), ('0.319', '0.448'), ('0.323', '0.422'), ('0.333', '0.327')]","('0.3328', '0.3261')"
MLP,ngram_notes,3,3,identity,True,True,"[('0.330', '0.312'), ('0.338', '0.252'), ('0.332', '0.288'), ('0.339', '0.246'), ('0.329', '0.324'), ('0.313', '0.453'), ('0.345', '0.171'), ('0.316', '0.433'), ('0.319', '0.423'), ('0.327', '0.341')]","('0.3288', '0.3243')"
MLP,ngram_notes,3,4,identity,True,True,"[('0.322', '0.310'), ('0.329', '0.256'), ('0.325', '0.284'), ('0.331', '0.244'), ('0.322', '0.315'), ('0.306', '0.444'), ('0.337', '0.168'), ('0.309', '0.426'), ('0.312', '0.414'), ('0.322', '0.309')]","('0.3215', '0.3170')"
MLP,ngram_notes,3,5,identity,True,True,"[('0.323', '0.315'), ('0.330', '0.260'), ('0.326', '0.280'), ('0.332', '0.242'), ('0.323', '0.314'), ('0.305', '0.458'), ('0.338', '0.165'), ('0.309', '0.436'), ('0.314', '0.404'), ('0.321', '0.338')]","('0.3221', '0.3212')"
MLP,ngram_notes,3,6,identity,True,True,"[('0.320', '0.303'), ('0.326', '0.256'), ('0.321', '0.286'), ('0.328', '0.240'), ('0.317', '0.324'), ('0.299', '0.466'), ('0.333', '0.172'), ('0.304', '0.438'), ('0.311', '0.393'), ('0.320', '0.279')]","('0.3179', '0.3157')"
MLP,ngram_notes,3,7,identity,True,True,"[('0.309', '0.300'), ('0.315', '0.252'), ('0.311', '0.271'), ('0.317', '0.237'), ('0.307', '0.313'), ('0.288', '0.464'), ('0.323', '0.158'), ('0.295', '0.420'), ('0.300', '0.393'), ('0.310', '0.255')]","('0.3075', '0.3063')"
MLP,ngram_notes,3,8,identity,True,True,"[('0.305', '0.288'), ('0.311', '0.248'), ('0.307', '0.266'), ('0.312', '0.235'), ('0.302', '0.312'), ('0.286', '0.213'), ('0.319', '0.154'), ('0.291', '0.411'), ('0.294', '0.405'), ('0.306', '0.244')]","('0.3033', '0.2776')"
MLP,ngram_notes,4,1,identity,True,True,"[('0.344', '0.318'), ('0.352', '0.252'), ('0.346', '0.287'), ('0.352', '0.250'), ('0.345', '0.308'), ('0.326', '0.463'), ('0.358', '0.185'), ('0.327', '0.462'), ('0.332', '0.430'), ('0.338', '0.378')]","('0.3420', '0.3333')"
MLP,ngram_notes,4,2,identity,True,True,"[('0.334', '0.315'), ('0.342', '0.248'), ('0.336', '0.292'), ('0.343', '0.248'), ('0.334', '0.316'), ('0.316', '0.462'), ('0.348', '0.183'), ('0.319', '0.448'), ('0.323', '0.422'), ('0.333', '0.327')]","('0.3328', '0.3261')"
MLP,ngram_notes,4,3,identity,True,True,"[('0.330', '0.312'), ('0.338', '0.252'), ('0.332', '0.288'), ('0.339', '0.246'), ('0.329', '0.324'), ('0.313', '0.453'), ('0.345', '0.171'), ('0.316', '0.433'), ('0.319', '0.423'), ('0.327', '0.341')]","('0.3288', '0.3243')"
MLP,ngram_notes,4,4,identity,True,True,"[('0.322', '0.310'), ('0.329', '0.256'), ('0.325', '0.284'), ('0.331', '0.244'), ('0.322', '0.315'), ('0.306', '0.444'), ('0.337', '0.168'), ('0.309', '0.426'), ('0.312', '0.414'), ('0.322', '0.309')]","('0.3215', '0.3170')"
MLP,ngram_notes,4,5,identity,True,True,"[('0.323', '0.315'), ('0.330', '0.260'), ('0.326', '0.280'), ('0.332', '0.242'), ('0.323', '0.314'), ('0.305', '0.458'), ('0.338', '0.165'), ('0.309', '0.436'), ('0.314', '0.404'), ('0.321', '0.338')]","('0.3221', '0.3212')"
MLP,ngram_notes,4,6,identity,True,True,"[('0.320', '0.303'), ('0.326', '0.256'), ('0.321', '0.286'), ('0.328', '0.240'), ('0.317', '0.324'), ('0.299', '0.466'), ('0.333', '0.172'), ('0.304', '0.438'), ('0.311', '0.393'), ('0.320', '0.279')]","('0.3179', '0.3157')"
MLP,ngram_notes,4,7,identity,True,True,"[('0.309', '0.300'), ('0.315', '0.252'), ('0.311', '0.271'), ('0.317', '0.237'), ('0.307', '0.313'), ('0.288', '0.464'), ('0.323', '0.158'), ('0.295', '0.420'), ('0.300', '0.393'), ('0.310', '0.255')]","('0.3075', '0.3063')"
MLP,ngram_notes,4,8,identity,True,True,"[('0.305', '0.288'), ('0.311', '0.248'), ('0.307', '0.266'), ('0.312', '0.235'), ('0.302', '0.312'), ('0.286', '0.213'), ('0.319', '0.154'), ('0.291', '0.411'), ('0.294', '0.405'), ('0.306', '0.244')]","('0.3033', '0.2776')"
MLP,ngram_notes,5,1,identity,True,True,"[('0.344', '0.318'), ('0.352', '0.252'), ('0.346', '0.287'), ('0.352', '0.250'), ('0.345', '0.308'), ('0.326', '0.463'), ('0.358', '0.185'), ('0.327', '0.462'), ('0.332', '0.430'), ('0.338', '0.378')]","('0.3420', '0.3333')"
MLP,ngram_notes,5,2,identity,True,True,"[('0.334', '0.315'), ('0.342', '0.248'), ('0.336', '0.292'), ('0.343', '0.248'), ('0.334', '0.316'), ('0.316', '0.462'), ('0.348', '0.183'), ('0.319', '0.448'), ('0.323', '0.422'), ('0.333', '0.327')]","('0.3328', '0.3261')"
MLP,ngram_notes,5,3,identity,True,True,"[('0.330', '0.312'), ('0.338', '0.252'), ('0.332', '0.288'), ('0.339', '0.246'), ('0.329', '0.324'), ('0.313', '0.453'), ('0.345', '0.171'), ('0.316', '0.433'), ('0.319', '0.423'), ('0.327', '0.341')]","('0.3288', '0.3243')"
MLP,ngram_notes,5,4,identity,True,True,"[('0.322', '0.310'), ('0.329', '0.256'), ('0.325', '0.284'), ('0.331', '0.244'), ('0.322', '0.315'), ('0.306', '0.444'), ('0.337', '0.168'), ('0.309', '0.426'), ('0.312', '0.414'), ('0.322', '0.309')]","('0.3215', '0.3170')"
MLP,ngram_notes,5,5,identity,True,True,"[('0.323', '0.315'), ('0.330', '0.260'), ('0.326', '0.280'), ('0.332', '0.242'), ('0.323', '0.314'), ('0.305', '0.458'), ('0.338', '0.165'), ('0.309', '0.436'), ('0.314', '0.404'), ('0.321', '0.338')]","('0.3221', '0.3212')"
MLP,ngram_notes,5,6,identity,True,True,"[('0.320', '0.303'), ('0.326', '0.256'), ('0.321', '0.286'), ('0.328', '0.240'), ('0.317', '0.324'), ('0.299', '0.466'), ('0.333', '0.172'), ('0.304', '0.438'), ('0.311', '0.393'), ('0.320', '0.279')]","('0.3179', '0.3157')"
MLP,ngram_notes,5,7,identity,True,True,"[('0.309', '0.300'), ('0.315', '0.252'), ('0.311', '0.271'), ('0.317', '0.237'), ('0.307', '0.313'), ('0.288', '0.464'), ('0.323', '0.158'), ('0.295', '0.420'), ('0.300', '0.393'), ('0.310', '0.255')]","('0.3075', '0.3063')"
MLP,ngram_notes,5,8,identity,True,True,"[('0.305', '0.288'), ('0.311', '0.248'), ('0.307', '0.266'), ('0.312', '0.235'), ('0.302', '0.312'), ('0.286', '0.213'), ('0.319', '0.154'), ('0.291', '0.411'), ('0.294', '0.405'), ('0.306', '0.244')]","('0.3033', '0.2776')"
MLP,ngram_notes,6,1,identity,True,True,"[('0.344', '0.318'), ('0.352', '0.252'), ('0.346', '0.287'), ('0.352', '0.250'), ('0.345', '0.308'), ('0.326', '0.463'), ('0.358', '0.185'), ('0.327', '0.462'), ('0.332', '0.430'), ('0.338', '0.378')]","('0.3420', '0.3333')"
MLP,ngram_notes,6,2,identity,True,True,"[('0.334', '0.315'), ('0.342', '0.248'), ('0.336', '0.292'), ('0.343', '0.248'), ('0.334', '0.316'), ('0.316', '0.462'), ('0.348', '0.183'), ('0.319', '0.448'), ('0.323', '0.422'), ('0.333', '0.327')]","('0.3328', '0.3261')"
MLP,ngram_notes,6,3,identity,True,True,"[('0.330', '0.312'), ('0.338', '0.252'), ('0.332', '0.288'), ('0.339', '0.246'), ('0.329', '0.324'), ('0.313', '0.453'), ('0.345', '0.171'), ('0.316', '0.433'), ('0.319', '0.423'), ('0.327', '0.341')]","('0.3288', '0.3243')"
MLP,ngram_notes,6,4,identity,True,True,"[('0.322', '0.310'), ('0.329', '0.256'), ('0.325', '0.284'), ('0.331', '0.244'), ('0.322', '0.315'), ('0.306', '0.444'), ('0.337', '0.168'), ('0.309', '0.426'), ('0.312', '0.414'), ('0.322', '0.309')]","('0.3215', '0.3170')"
MLP,ngram_notes,6,5,identity,True,True,"[('0.323', '0.315'), ('0.330', '0.260'), ('0.326', '0.280'), ('0.332', '0.242'), ('0.323', '0.314'), ('0.305', '0.458'), ('0.338', '0.165'), ('0.309', '0.436'), ('0.314', '0.404'), ('0.321', '0.338')]","('0.3221', '0.3212')"
MLP,ngram_notes,6,6,identity,True,True,"[('0.320', '0.303'), ('0.326', '0.256'), ('0.321', '0.286'), ('0.328', '0.240'), ('0.317', '0.324'), ('0.299', '0.466'), ('0.333', '0.172'), ('0.304', '0.438'), ('0.311', '0.393'), ('0.320', '0.279')]","('0.3179', '0.3157')"
MLP,ngram_notes,6,7,identity,True,True,"[('0.309', '0.300'), ('0.315', '0.252'), ('0.311', '0.271'), ('0.317', '0.237'), ('0.307', '0.313'), ('0.288', '0.464'), ('0.323', '0.158'), ('0.295', '0.420'), ('0.300', '0.393'), ('0.310', '0.255')]","('0.3075', '0.3063')"
MLP,ngram_notes,6,8,identity,True,True,"[('0.305', '0.288'), ('0.311', '0.248'), ('0.307', '0.266'), ('0.312', '0.235'), ('0.302', '0.312'), ('0.286', '0.213'), ('0.319', '0.154'), ('0.291', '0.411'), ('0.294', '0.405'), ('0.306', '0.244')]","('0.3033', '0.2776')"
