MLP,ngram_notes,2,7,logistic,False,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,2,8,logistic,False,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,3,1,logistic,False,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,3,2,logistic,False,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,3,3,logistic,False,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,3,4,logistic,False,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,3,5,logistic,False,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,3,6,logistic,False,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,3,7,logistic,False,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,3,8,logistic,False,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,4,1,logistic,False,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,4,2,logistic,False,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,4,3,logistic,False,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,4,4,logistic,False,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,4,5,logistic,False,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,4,6,logistic,False,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,4,7,logistic,False,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,4,8,logistic,False,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,5,1,logistic,False,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,5,2,logistic,False,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,5,3,logistic,False,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,5,4,logistic,False,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,5,5,logistic,False,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,5,6,logistic,False,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,5,7,logistic,False,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,5,8,logistic,False,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,6,1,logistic,False,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,6,2,logistic,False,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,6,3,logistic,False,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,6,4,logistic,False,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,6,5,logistic,False,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,6,6,logistic,False,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,6,7,logistic,False,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,6,8,logistic,False,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,7,1,logistic,False,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,7,2,logistic,False,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,7,3,logistic,False,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,7,4,logistic,False,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,7,5,logistic,False,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,7,6,logistic,False,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,7,7,logistic,False,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,7,8,logistic,False,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,8,1,logistic,False,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,8,2,logistic,False,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,8,3,logistic,False,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,8,4,logistic,False,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,8,5,logistic,False,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,8,6,logistic,False,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,8,7,logistic,False,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,8,8,logistic,False,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,1,1,tanh,False,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,1,2,tanh,False,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.469', '0.414'), ('0.429', '0.684')]","('0.4520', '0.4534')"
MLP,ngram_notes,1,3,tanh,False,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,1,4,tanh,False,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,1,5,tanh,False,False,"[('0.459', '0.525'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.439', '0.429')]","('0.4536', '0.4016')"
MLP,ngram_notes,1,6,tanh,False,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.427', '0.250')]","('0.4200', '0.2812')"
MLP,ngram_notes,1,7,tanh,False,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,1,8,tanh,False,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,2,1,tanh,False,False,"[('0.500', '0.521'), ('0.559', '0.316'), ('0.521', '0.375'), ('0.511', '0.515'), ('0.444', '0.652')]","('0.5070', '0.4758')"
MLP,ngram_notes,2,2,tanh,False,False,"[('0.504', '0.543'), ('0.496', '0.306'), ('0.485', '0.310'), ('0.477', '0.448'), ('0.464', '0.526')]","('0.4852', '0.4266')"
MLP,ngram_notes,2,3,tanh,False,False,"[('0.530', '0.477'), ('0.509', '0.265'), ('0.483', '0.308'), ('0.437', '0.440'), ('0.488', '0.600')]","('0.4894', '0.4180')"
MLP,ngram_notes,2,4,tanh,False,False,"[('0.506', '0.452'), ('0.485', '0.281'), ('0.462', '0.304'), ('0.491', '0.381'), ('0.466', '0.636')]","('0.4820', '0.4108')"
MLP,ngram_notes,2,5,tanh,False,False,"[('0.527', '0.375'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.443', '0.471'), ('0.467', '0.429')]","('0.4768', '0.3716')"
MLP,ngram_notes,2,6,tanh,False,False,"[('0.516', '0.342'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.437', '0.385'), ('0.521', '0.250')]","('0.4788', '0.2970')"
MLP,ngram_notes,2,7,tanh,False,False,"[('0.420', '0.278'), ('0.567', '0.231'), ('0.403', '0.214'), ('0.532', '0.111'), ('0.506', '0.000')]","('0.4856', '0.1668')"
MLP,ngram_notes,2,8,tanh,False,False,"[('0.325', '0.265'), ('0.460', '0.250'), ('0.444', '0.273'), ('0.464', '0.200'), ('0.500', '0.000')]","('0.4386', '0.1976')"
MLP,ngram_notes,3,1,tanh,False,False,"[('0.484', '0.521'), ('0.566', '0.316'), ('0.528', '0.406'), ('0.511', '0.485'), ('0.464', '0.652')]","('0.5106', '0.4760')"
MLP,ngram_notes,3,2,tanh,False,False,"[('0.504', '0.522'), ('0.512', '0.278'), ('0.454', '0.345'), ('0.469', '0.414'), ('0.457', '0.684')]","('0.4792', '0.4486')"
MLP,ngram_notes,3,3,tanh,False,False,"[('0.550', '0.477'), ('0.527', '0.294'), ('0.466', '0.308'), ('0.462', '0.480'), ('0.465', '0.600')]","('0.4940', '0.4318')"
MLP,ngram_notes,3,4,tanh,False,False,"[('0.471', '0.429'), ('0.505', '0.312'), ('0.453', '0.348'), ('0.519', '0.381'), ('0.508', '0.545')]","('0.4912', '0.4030')"
MLP,ngram_notes,3,5,tanh,False,False,"[('0.473', '0.400'), ('0.488', '0.300'), ('0.468', '0.400'), ('0.485', '0.471'), ('0.486', '0.429')]","('0.4800', '0.4000')"
MLP,ngram_notes,3,6,tanh,False,False,"[('0.500', '0.395'), ('0.500', '0.214'), ('0.458', '0.294'), ('0.448', '0.385'), ('0.521', '0.250')]","('0.4854', '0.3076')"
MLP,ngram_notes,3,7,tanh,False,False,"[('0.440', '0.278'), ('0.583', '0.192'), ('0.417', '0.214'), ('0.545', '0.111'), ('0.518', '0.000')]","('0.5006', '0.1590')"
MLP,ngram_notes,3,8,tanh,False,False,"[('0.500', '0.353'), ('0.540', '0.250'), ('0.444', '0.273'), ('0.565', '0.000'), ('0.595', '0.000')]","('0.5288', '0.1752')"
MLP,ngram_notes,4,1,tanh,False,False,"[('0.508', '0.479'), ('0.566', '0.316'), ('0.528', '0.375'), ('0.504', '0.485'), ('0.457', '0.652')]","('0.5126', '0.4614')"
MLP,ngram_notes,4,2,tanh,False,False,"[('0.513', '0.543'), ('0.496', '0.250'), ('0.462', '0.310'), ('0.469', '0.448'), ('0.457', '0.579')]","('0.4794', '0.4260')"
MLP,ngram_notes,4,3,tanh,False,False,"[('0.540', '0.432'), ('0.555', '0.265'), ('0.483', '0.308'), ('0.538', '0.480'), ('0.512', '0.600')]","('0.5256', '0.4170')"
MLP,ngram_notes,4,4,tanh,False,False,"[('0.517', '0.452'), ('0.567', '0.250'), ('0.472', '0.304'), ('0.519', '0.333'), ('0.534', '0.455')]","('0.5218', '0.3588')"
MLP,ngram_notes,4,5,tanh,False,False,"[('0.581', '0.425'), ('0.548', '0.233'), ('0.457', '0.350'), ('0.526', '0.471'), ('0.523', '0.429')]","('0.5270', '0.3816')"
MLP,ngram_notes,4,6,tanh,False,False,"[('0.548', '0.395'), ('0.542', '0.214'), ('0.446', '0.294'), ('0.483', '0.462'), ('0.542', '0.250')]","('0.5122', '0.3230')"
MLP,ngram_notes,4,7,tanh,False,False,"[('0.500', '0.306'), ('0.583', '0.231'), ('0.486', '0.214'), ('0.584', '0.111'), ('0.588', '0.000')]","('0.5482', '0.1724')"
MLP,ngram_notes,4,8,tanh,False,False,"[('0.600', '0.382'), ('0.600', '0.292'), ('0.556', '0.273'), ('0.609', '0.200'), ('0.622', '0.000')]","('0.5974', '0.2294')"
MLP,ngram_notes,5,1,tanh,False,False,"[('0.508', '0.500'), ('0.566', '0.316'), ('0.542', '0.375'), ('0.511', '0.485'), ('0.490', '0.652')]","('0.5234', '0.4656')"
MLP,ngram_notes,5,2,tanh,False,False,"[('0.531', '0.457'), ('0.520', '0.278'), ('0.462', '0.310'), ('0.508', '0.448'), ('0.479', '0.579')]","('0.5000', '0.4144')"
MLP,ngram_notes,5,3,tanh,False,False,"[('0.530', '0.409'), ('0.555', '0.235'), ('0.483', '0.308'), ('0.529', '0.440'), ('0.527', '0.600')]","('0.5248', '0.3984')"
MLP,ngram_notes,5,4,tanh,False,False,"[('0.563', '0.452'), ('0.598', '0.281'), ('0.462', '0.304'), ('0.546', '0.333'), ('0.568', '0.545')]","('0.5474', '0.3830')"
MLP,ngram_notes,5,5,tanh,False,False,"[('0.662', '0.400'), ('0.583', '0.200'), ('0.532', '0.400'), ('0.536', '0.471'), ('0.598', '0.429')]","('0.5822', '0.3800')"
MLP,ngram_notes,5,6,tanh,False,False,"[('0.613', '0.395'), ('0.556', '0.214'), ('0.458', '0.294'), ('0.494', '0.385'), ('0.552', '0.250')]","('0.5346', '0.3076')"
MLP,ngram_notes,5,7,tanh,False,False,"[('0.560', '0.306'), ('0.583', '0.231'), ('0.500', '0.286'), ('0.623', '0.111'), ('0.612', '0.000')]","('0.5756', '0.1868')"
MLP,ngram_notes,5,8,tanh,False,False,"[('0.675', '0.412'), ('0.640', '0.292'), ('0.587', '0.273'), ('0.623', '0.200'), ('0.676', '0.000')]","('0.6402', '0.2354')"
MLP,ngram_notes,6,1,tanh,False,False,"[('0.508', '0.479'), ('0.566', '0.316'), ('0.521', '0.375'), ('0.511', '0.485'), ('0.483', '0.652')]","('0.5178', '0.4614')"
MLP,ngram_notes,6,2,tanh,False,False,"[('0.593', '0.435'), ('0.593', '0.250'), ('0.485', '0.310'), ('0.500', '0.448'), ('0.536', '0.579')]","('0.5414', '0.4044')"
MLP,ngram_notes,6,3,tanh,False,False,"[('0.590', '0.432'), ('0.582', '0.235'), ('0.500', '0.308'), ('0.546', '0.440'), ('0.558', '0.600')]","('0.5552', '0.4030')"
MLP,ngram_notes,6,4,tanh,False,False,"[('0.575', '0.476'), ('0.629', '0.312'), ('0.491', '0.304'), ('0.519', '0.381'), ('0.585', '0.545')]","('0.5598', '0.4036')"
MLP,ngram_notes,6,5,tanh,False,False,"[('0.649', '0.350'), ('0.595', '0.233'), ('0.564', '0.400'), ('0.588', '0.471'), ('0.636', '0.429')]","('0.6064', '0.3766')"
MLP,ngram_notes,6,6,tanh,False,False,"[('0.726', '0.368'), ('0.597', '0.214'), ('0.518', '0.235'), ('0.563', '0.462'), ('0.615', '0.250')]","('0.6038', '0.3058')"
MLP,ngram_notes,6,7,tanh,False,False,"[('0.660', '0.333'), ('0.633', '0.269'), ('0.500', '0.286'), ('0.662', '0.222'), ('0.659', '0.000')]","('0.6228', '0.2220')"
MLP,ngram_notes,6,8,tanh,False,False,"[('0.700', '0.441'), ('0.720', '0.292'), ('0.603', '0.364'), ('0.667', '0.200'), ('0.703', '0.000')]","('0.6786', '0.2594')"
MLP,ngram_notes,7,1,tanh,False,False,"[('0.516', '0.500'), ('0.566', '0.316'), ('0.514', '0.344'), ('0.511', '0.485'), ('0.517', '0.652')]","('0.5248', '0.4594')"
MLP,ngram_notes,7,2,tanh,False,False,"[('0.584', '0.435'), ('0.618', '0.250'), ('0.515', '0.276'), ('0.500', '0.448'), ('0.529', '0.526')]","('0.5492', '0.3870')"
MLP,ngram_notes,7,3,tanh,False,False,"[('0.580', '0.432'), ('0.591', '0.235'), ('0.517', '0.308'), ('0.555', '0.440'), ('0.550', '0.600')]","('0.5586', '0.4030')"
MLP,ngram_notes,7,4,tanh,False,False,"[('0.586', '0.452'), ('0.660', '0.281'), ('0.519', '0.304'), ('0.556', '0.381'), ('0.593', '0.545')]","('0.5828', '0.3926')"
MLP,ngram_notes,7,5,tanh,False,False,"[('0.676', '0.350'), ('0.631', '0.233'), ('0.596', '0.400'), ('0.660', '0.471'), ('0.654', '0.429')]","('0.6434', '0.3766')"
MLP,ngram_notes,7,6,tanh,False,False,"[('0.742', '0.368'), ('0.625', '0.214'), ('0.566', '0.235'), ('0.609', '0.462'), ('0.615', '0.250')]","('0.6314', '0.3058')"
MLP,ngram_notes,7,7,tanh,False,False,"[('0.720', '0.333'), ('0.683', '0.269'), ('0.556', '0.286'), ('0.675', '0.333'), ('0.682', '0.000')]","('0.6632', '0.2442')"
MLP,ngram_notes,7,8,tanh,False,False,"[('0.750', '0.382'), ('0.780', '0.292'), ('0.667', '0.364'), ('0.739', '0.200'), ('0.730', '0.000')]","('0.7332', '0.2476')"
MLP,ngram_notes,8,1,tanh,False,False,"[('0.508', '0.521'), ('0.566', '0.316'), ('0.528', '0.344'), ('0.511', '0.485'), ('0.510', '0.652')]","('0.5246', '0.4636')"
MLP,ngram_notes,8,2,tanh,False,False,"[('0.593', '0.500'), ('0.618', '0.278'), ('0.500', '0.276'), ('0.523', '0.448'), ('0.521', '0.474')]","('0.5510', '0.3952')"
MLP,ngram_notes,8,3,tanh,False,False,"[('0.610', '0.432'), ('0.600', '0.265'), ('0.551', '0.269'), ('0.580', '0.480'), ('0.589', '0.600')]","('0.5860', '0.4092')"
MLP,ngram_notes,8,4,tanh,False,False,"[('0.621', '0.452'), ('0.670', '0.281'), ('0.557', '0.304'), ('0.593', '0.381'), ('0.627', '0.545')]","('0.6136', '0.3926')"
MLP,ngram_notes,8,5,tanh,False,False,"[('0.689', '0.375'), ('0.655', '0.233'), ('0.638', '0.350'), ('0.660', '0.471'), ('0.654', '0.429')]","('0.6592', '0.3716')"
MLP,ngram_notes,8,6,tanh,False,False,"[('0.742', '0.342'), ('0.625', '0.214'), ('0.566', '0.235'), ('0.598', '0.462'), ('0.635', '0.250')]","('0.6332', '0.3006')"
MLP,ngram_notes,8,7,tanh,False,False,"[('0.720', '0.306'), ('0.700', '0.269'), ('0.569', '0.286'), ('0.688', '0.333'), ('0.682', '0.000')]","('0.6718', '0.2388')"
MLP,ngram_notes,8,8,tanh,False,False,"[('0.825', '0.412'), ('0.800', '0.292'), ('0.746', '0.364'), ('0.783', '0.200'), ('0.770', '0.000')]","('0.7848', '0.2536')"
MLP,ngram_notes,1,1,identity,True,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,1,2,identity,True,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.492', '0.310'), ('0.477', '0.345'), ('0.429', '0.684')]","('0.4566', '0.4396')"
MLP,ngram_notes,1,3,identity,True,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.492', '0.308'), ('0.445', '0.440'), ('0.434', '0.667')]","('0.4502', '0.4542')"
MLP,ngram_notes,1,4,identity,True,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.462', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4272', '0.4466')"
MLP,ngram_notes,1,5,identity,True,False,"[('0.459', '0.575'), ('0.500', '0.233'), ('0.457', '0.350'), ('0.433', '0.471'), ('0.449', '0.286')]","('0.4596', '0.3830')"
MLP,ngram_notes,1,6,identity,True,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.448', '0.250')]","('0.4242', '0.2812')"
MLP,ngram_notes,1,7,identity,True,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.442', '0.333'), ('0.471', '0.000')]","('0.4258', '0.2112')"
MLP,ngram_notes,1,8,identity,True,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,2,1,identity,True,False,"[('0.500', '0.521'), ('0.559', '0.316'), ('0.535', '0.406'), ('0.511', '0.515'), ('0.444', '0.652')]","('0.5098', '0.4820')"
MLP,ngram_notes,2,2,identity,True,False,"[('0.504', '0.543'), ('0.496', '0.306'), ('0.485', '0.310'), ('0.462', '0.379'), ('0.471', '0.526')]","('0.4836', '0.4128')"
MLP,ngram_notes,2,3,identity,True,False,"[('0.540', '0.523'), ('0.509', '0.294'), ('0.492', '0.308'), ('0.454', '0.440'), ('0.481', '0.600')]","('0.4952', '0.4330')"
MLP,ngram_notes,2,4,identity,True,False,"[('0.494', '0.452'), ('0.474', '0.281'), ('0.481', '0.304'), ('0.500', '0.381'), ('0.500', '0.636')]","('0.4898', '0.4108')"
MLP,ngram_notes,2,5,identity,True,False,"[('0.527', '0.350'), ('0.512', '0.267'), ('0.479', '0.350'), ('0.454', '0.471'), ('0.449', '0.429')]","('0.4842', '0.3734')"
MLP,ngram_notes,2,6,identity,True,False,"[('0.532', '0.368'), ('0.486', '0.214'), ('0.458', '0.294'), ('0.448', '0.385'), ('0.510', '0.250')]","('0.4868', '0.3022')"
MLP,ngram_notes,2,7,identity,True,False,"[('0.420', '0.278'), ('0.567', '0.231'), ('0.431', '0.214'), ('0.519', '0.111'), ('0.506', '0.000')]","('0.4886', '0.1668')"
MLP,ngram_notes,2,8,identity,True,False,"[('0.350', '0.265'), ('0.540', '0.250'), ('0.476', '0.273'), ('0.507', '0.200'), ('0.595', '0.000')]","('0.4936', '0.1976')"
MLP,ngram_notes,3,1,identity,True,False,"[('0.484', '0.521'), ('0.566', '0.316'), ('0.528', '0.406'), ('0.511', '0.485'), ('0.464', '0.652')]","('0.5106', '0.4760')"
MLP,ngram_notes,3,2,identity,True,False,"[('0.504', '0.543'), ('0.504', '0.278'), ('0.477', '0.345'), ('0.462', '0.414'), ('0.457', '0.632')]","('0.4808', '0.4424')"
MLP,ngram_notes,3,3,identity,True,False,"[('0.540', '0.477'), ('0.536', '0.294'), ('0.525', '0.308'), ('0.471', '0.480'), ('0.496', '0.600')]","('0.5136', '0.4318')"
MLP,ngram_notes,3,4,identity,True,False,"[('0.506', '0.429'), ('0.505', '0.312'), ('0.472', '0.348'), ('0.519', '0.381'), ('0.508', '0.545')]","('0.5020', '0.4030')"
MLP,ngram_notes,3,5,identity,True,False,"[('0.500', '0.375'), ('0.500', '0.300'), ('0.489', '0.400'), ('0.495', '0.471'), ('0.514', '0.429')]","('0.4996', '0.3950')"
MLP,ngram_notes,3,6,identity,True,False,"[('0.484', '0.342'), ('0.500', '0.214'), ('0.470', '0.353'), ('0.460', '0.462'), ('0.562', '0.250')]","('0.4952', '0.3242')"
MLP,ngram_notes,3,7,identity,True,False,"[('0.480', '0.278'), ('0.583', '0.231'), ('0.500', '0.286'), ('0.545', '0.111'), ('0.529', '0.000')]","('0.5274', '0.1812')"
MLP,ngram_notes,3,8,identity,True,False,"[('0.575', '0.353'), ('0.600', '0.292'), ('0.540', '0.273'), ('0.609', '0.000'), ('0.649', '0.000')]","('0.5946', '0.1836')"
MLP,ngram_notes,4,1,identity,True,False,"[('0.508', '0.479'), ('0.566', '0.316'), ('0.528', '0.375'), ('0.504', '0.485'), ('0.464', '0.652')]","('0.5140', '0.4614')"
MLP,ngram_notes,4,2,identity,True,False,"[('0.513', '0.543'), ('0.496', '0.250'), ('0.462', '0.310'), ('0.492', '0.448'), ('0.464', '0.579')]","('0.4854', '0.4260')"
MLP,ngram_notes,4,3,identity,True,False,"[('0.560', '0.455'), ('0.573', '0.265'), ('0.500', '0.308'), ('0.546', '0.480'), ('0.512', '0.600')]","('0.5382', '0.4216')"
